ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881267.TI,20260129,35134.462,36029.572,34856.185,35221.6,35756.189,-1.4951,4749882.1,5.764427,479496129032.57,573249674810.95
881268.TI,20260129,3701.089,3701.089,3642.062,3651.612,3697.195,-1.2329,7839764.6,1.697573,775100863649.96,876302505119.91
881269.TI,20260129,1209.452,1209.452,1185.783,1189.873,1211.903,-1.8178,6853823.6,1.473896,381038910860.53,460319498425.34
881270.TI,20260129,16601.623,16642.941,16088.262,16093.898,16661.785,-3.4083,13608516.0,3.951171,1646355317279.52,1806295835872.88
881271.TI,20260129,15269.193,15839.518,15083.593,15377.033,15397.355,-0.132,52843272.0,6.84665,1436074877181.14,1644206487636.36
881272.TI,20260129,2524.822,2621.579,2499.449,2544.843,2538.251,0.2597,38308401.0,5.560634,1877735891922.25,2143245745173.96
881273.TI,20260129,2550.628,2810.114,2547.668,2810.106,2561.99,9.6845,7439489.6,4.178265,2991860883811.27,3008974194891.78
881274.TI,20260129,1700.092,1777.458,1683.495,1748.372,1708.798,2.3159,12780301.5,5.34382,243545782552.48,262208060151.62
881275.TI,20260129,11611.0,12150.691,11488.445,11839.946,11673.828,1.423,18870302.0,6.092063,598969101324.32,646821543209.79
881276.TI,20260129,15227.548,15405.952,14948.587,14954.649,15343.998,-2.5375,18146590.0,5.963681,931221139052.53,1052234605401.38
881277.TI,20260129,3995.93,4003.119,3894.754,3900.111,4004.912,-2.6168,4693812.8,4.307694,270892378213.91,315521107478.86
881278.TI,20260129,7055.346,7072.145,6892.388,6914.999,7096.886,-2.5629,41280323.0,4.656892,1513441949821.58,1686593743105.0
881279.TI,20260129,9544.34,9816.547,9458.301,9471.216,9612.249,-1.4672,47058804.0,6.004883,1644551129783.76,1904122997038.48
881280.TI,20260129,5632.455,5641.246,5533.868,5544.934,5660.016,-2.0332,10071772.4,4.195621,431669346053.75,540957914268.04
881281.TI,20260129,20381.005,20520.883,20027.947,20053.382,20446.804,-1.9241,20609291.0,3.319307,3040293058294.38,3358358999538.23
881282.TI,20260129,6914.298,6937.211,6738.894,6755.579,6962.037,-2.9655,7813314.1,2.550338,563732631185.85,680743945342.46
881283.TI,20260129,1308.366,1323.29,1293.294,1313.626,1314.498,-0.0663,10009158.3,1.439891,566247554902.05,594995363825.23
881284.TI,20260129,1382.752,1390.116,1358.884,1363.043,1382.221,-1.3875,3079708.2,2.766745,133898205771.01,145278090071.68
881101.TI,20260130,4895.985,5193.586,4884.119,5093.932,4907.154,3.8062,27257169.0,10.726014,227716743102.38,239279263584.27
881102.TI,20260130,3249.992,3337.442,3242.945,3295.225,3254.028,1.266,17684514.0,4.34797,513038948284.2,625782076102.86
881103.TI,20260130,4484.008,4605.319,4482.647,4559.152,4522.098,0.8194,16354215.0,5.048231,377800691719.35,561614336059.79
881105.TI,20260130,2729.732,2832.126,2714.03,2737.525,2715.875,0.7972,27982170.0,2.52601,1631064232626.58,1920076330739.12
881107.TI,20260130,2015.36,2085.205,1921.63,1932.87,2031.769,-4.8676,43999392.0,7.137935,458600602749.15,2097128089008.27
881108.TI,20260130,3636.056,3687.678,3554.023,3673.023,3678.313,-0.1438,27064626.0,3.663523,765172599862.22,806781798316.72
881109.TI,20260130,7918.302,8044.213,7802.774,8017.219,7968.95,0.6057,37477968.0,4.619948,1679490308713.05,1882050973187.98
881112.TI,20260130,1974.81,1987.963,1910.257,1952.396,1998.791,-2.3212,57802270.0,2.918243,1013394290458.58,1091657327113.5
881114.TI,20260130,16325.069,16325.069,15716.137,16134.675,16647.771,-3.0821,8528906.3,6.248418,318959711707.32,382329367803.64
881115.TI,20260130,6389.973,6421.01,6269.094,6373.429,6452.545,-1.2261,23183879.0,3.126696,847771843875.44,1010320889955.64
881116.TI,20260130,4618.866,4685.859,4592.634,4666.645,4646.352,0.4368,63010239.0,2.32525,1743937161142.24,1995076195241.2
881117.TI,20260130,9642.649,9781.45,9512.548,9729.832,9686.934,0.4428,49273619.0,5.701618,1554142599755.37,1979763733783.25
881118.TI,20260130,8307.144,8413.313,8206.286,8375.971,8361.551,0.1725,30178459.0,3.138484,1410315792134.94,1666443314264.59
881121.TI,20260130,14236.984,14570.629,13976.622,14442.192,14312.818,0.9039,36296551.0,4.936454,6318191001923.16,8674696109548.37
881122.TI,20260130,5228.193,5285.966,5137.716,5268.182,5261.871,0.1199,40917177.0,3.034016,1166844684110.98,1338803320003.85
881123.TI,20260130,19357.493,19648.482,19028.819,19614.491,19468.677,0.749,9361536.6,7.346404,368719947595.17,446727626967.99
881124.TI,20260130,12109.766,12304.799,11928.128,12236.232,12169.981,0.5444,22241078.0,2.801825,2925213811737.97,3280290648549.23
881125.TI,20260130,3340.347,3351.957,3278.49,3298.41,3347.38,-1.4629,12302899.6,1.518831,1368640430893.14,2017843354796.65
881126.TI,20260130,7205.335,7283.555,7106.78,7253.008,7220.234,0.4539,41318564.0,3.132534,2490267766219.11,3108583688855.71
881128.TI,20260130,1234.244,1243.617,1222.567,1237.315,1239.048,-0.1399,2122496.4,1.495932,225882631482.09,261984636896.2
881129.TI,20260130,8637.721,8899.949,8531.333,8856.21,8706.892,1.7149,26076824.0,5.613209,2745710091079.33,3111645007754.05
881130.TI,20260130,4444.014,4476.792,4384.302,4447.134,4472.179,-0.56,13017488.5,2.851214,1145279689971.83,1261385978563.79
881131.TI,20260130,8671.281,8753.733,8572.346,8727.812,8695.202,0.375,8298161.7,2.104861,1341037458547.14,1563560357268.38
881132.TI,20260130,4447.395,4466.384,4374.912,4434.179,4465.225,-0.6953,4381947.3,3.288642,163879953069.44,166611864538.26
881133.TI,20260130,5536.412,5536.412,5445.534,5475.45,5553.971,-1.4138,8434459.3,2.377282,686789848974.77,753004839782.2
881134.TI,20260130,5521.572,5567.437,5483.8,5511.505,5538.206,-0.4821,8483223.7,2.026521,715945781159.15,772134213953.09
881135.TI,20260130,2568.794,2612.284,2568.518,2605.483,2580.73,0.9591,5539034.7,3.223272,206750099576.27,217854828447.17
881136.TI,20260130,3246.996,3284.109,3229.099,3274.297,3278.066,-0.115,18506826.0,3.567075,448299944947.57,499728303812.85
881137.TI,20260130,2317.005,2387.651,2317.005,2385.187,2323.499,2.655,8152585.1,3.17357,180539013936.04,188440289148.12
881138.TI,20260130,4947.234,5009.447,4921.667,5002.143,4974.044,0.5649,8326704.8,3.114207,255336284287.95,303822863527.21
881139.TI,20260130,4698.936,4761.819,4684.767,4756.869,4725.459,0.6647,11104808.7,3.279937,569954259381.78,708088885921.02
881140.TI,20260130,6779.208,6845.936,6702.078,6741.678,6784.577,-0.6323,22336264.0,2.194684,2071870154863.71,2699446107045.65
881141.TI,20260130,3435.096,3464.023,3407.942,3428.58,3441.867,-0.386,10478939.6,1.644018,842829450177.78,880742819563.49
881142.TI,20260130,6743.155,6800.787,6612.849,6650.798,6735.975,-1.2645,6358250.1,1.824303,682767629705.64,870969180189.44
881143.TI,20260130,5514.291,5547.746,5414.703,5443.589,5530.967,-1.5798,6560378.8,2.48303,310680625238.04,364683003028.22
881144.TI,20260130,12618.256,12680.539,12434.615,12567.08,12630.007,-0.4982,10818979.9,2.446791,1325564156875.31,1475310712084.17
881145.TI,20260130,1889.442,1901.352,1860.815,1893.72,1898.102,-0.2309,64331788.0,1.579157,3069190823965.11,3751684038505.14
881146.TI,20260130,1957.12,1968.529,1915.127,1942.644,1963.055,-1.0398,6939657.4,2.671506,261760354738.9,275232577015.38
881148.TI,20260130,1243.109,1257.898,1227.203,1241.862,1244.383,-0.2026,18580076.0,1.162982,987880662831.08,1140615061353.98
881149.TI,20260130,1437.402,1452.43,1432.364,1440.642,1437.727,0.2028,11484949.0,0.899865,742236105184.87,799368917733.64
881151.TI,20260130,2366.066,2385.563,2342.904,2371.206,2364.629,0.2781,9448416.7,0.889191,624841414136.94,760479679094.15
881152.TI,20260130,5921.974,5992.989,5878.917,5954.651,5929.15,0.4301,9220576.5,1.531783,640205468405.47,753861436267.22
881153.TI,20260130,1950.942,1958.711,1906.248,1927.398,1962.677,-1.7975,56932505.0,2.977972,1049841732871.05,1122921833435.02
881155.TI,20260130,1289.658,1298.112,1283.168,1283.647,1288.915,-0.4087,49355550.0,0.372968,9724737459401.87,14476301025445.43
881156.TI,20260130,2629.689,2650.233,2580.132,2602.549,2633.543,-1.1769,3419369.1,0.45044,2559139785382.93,3719062019430.93
881157.TI,20260130,1637.672,1642.053,1611.943,1616.36,1644.731,-1.725,35679105.0,1.324314,3308138065801.62,3938065796245.81
881158.TI,20260130,2260.58,2287.964,2240.42,2253.177,2271.247,-0.7956,23877385.0,2.386261,848920111830.2,901199829793.12
881159.TI,20260130,3371.905,3401.529,3313.26,3374.944,3387.025,-0.3567,7287766.8,5.107299,110158911336.59,176673583186.28
881160.TI,20260130,3551.476,3615.599,3551.476,3576.077,3538.879,1.0511,10727261.5,4.047488,240058270138.48,272218701638.67
881162.TI,20260130,3079.463,3114.016,3059.384,3088.144,3099.005,-0.3505,20751296.0,1.542348,1152307124373.11,3270443658438.43
881164.TI,20260130,3334.41,3392.208,3305.661,3358.168,3365.742,-0.225,57085418.0,6.312923,988702947192.07,1076865092688.38
881165.TI,20260130,2627.306,2650.323,2594.654,2641.787,2645.164,-0.1277,7939424.3,3.373057,311023143253.07,321316544720.36
881166.TI,20260130,2734.398,2753.894,2658.334,2705.172,2744.714,-1.4407,23538904.0,3.491973,2143821676239.59,2513584737905.26
881167.TI,20260130,29533.73,29566.372,28544.767,29265.989,29656.912,-1.3182,1240809.09,3.909923,106996073801.22,124653216620.91
881168.TI,20260130,5385.295,5420.663,5171.912,5258.388,5648.152,-6.9007,81776375.0,5.187384,3054240105202.44,3968694133592.61
881169.TI,20260130,7960.106,8132.532,7893.005,7913.744,8688.693,-8.9191,11215420.2,5.58793,761058681645.3,861167517649.1
881170.TI,20260130,9433.212,9452.225,8993.15,9249.34,9849.37,-6.0921,17283153.0,6.774521,1010462527373.64,1278138713397.36
881171.TI,20260130,27729.603,28334.217,27290.841,28195.414,27818.807,1.3538,8652450.9,3.006212,1178955610313.36,1301650701992.55
881172.TI,20260130,59601.792,60945.143,58663.683,60638.267,60038.393,0.9992,9495621.7,5.202381,507029696989.39,613101902917.07
881173.TI,20260130,4897.766,4915.701,4834.099,4879.114,4918.889,-0.8086,1962945.7,1.825813,242875530658.96,250842160697.51
881174.TI,20260130,7020.201,7059.986,6940.411,7025.42,7054.604,-0.4137,1011360.23,2.127539,60066852793.11,64301978486.4
881175.TI,20260130,19284.486,19542.919,19034.929,19166.511,19326.063,-0.8256,10714949.6,2.842942,811068123131.09,983501865687.61
881177.TI,20260130,9132.565,9175.28,9004.609,9128.48,9170.54,-0.4586,3666759.7,2.103763,117609775410.68,150740234412.05
881178.TI,20260130,5182.58,5186.034,5084.975,5108.811,5195.802,-1.6743,5099881.3,4.245105,91403084681.13,97906678481.86
881179.TI,20260130,22154.466,22232.155,21754.182,22073.301,22198.677,-0.5648,4907738.9,3.313811,193212947618.21,264777374339.02
881180.TI,20260130,4055.927,4134.344,3959.634,4044.358,4074.365,-0.7365,16864467.0,0.552732,2995169179495.28,3424773510266.53
881181.TI,20260130,4393.368,4436.423,4344.961,4424.077,4433.403,-0.2104,23449460.0,2.690116,687804778085.48,801364663270.09
881182.TI,20260130,5855.283,5883.714,5787.12,5832.005,5876.764,-0.7616,2782959.8,2.361456,264446637813.16,327594684567.01
881263.TI,20260130,5762.06,5854.946,5683.396,5845.776,5819.947,0.4438,25043076.0,4.060122,1070262252702.14,1140118159406.89
881264.TI,20260130,4303.829,4359.401,4221.379,4336.974,4324.992,0.277,9278393.7,2.993303,325070373433.3,371493577522.8
881265.TI,20260130,10695.986,10854.582,10546.233,10809.747,10745.994,0.5933,12307818.5,4.131394,531971282992.04,646016923705.03
881266.TI,20260130,16602.202,16999.063,16579.963,16909.885,16659.984,1.5,2919982.7,3.873477,119824254263.06,137478957856.05
881267.TI,20260130,34379.906,34405.815,32227.925,33005.902,35221.6,-6.2907,5083132.0,6.168857,445556153942.31,532783518785.34
881268.TI,20260130,3640.42,3656.688,3568.262,3630.968,3651.612,-0.5653,6440433.5,1.39457,769031461615.22,870007283756.53
881269.TI,20260130,1185.993,1197.239,1168.527,1193.164,1189.873,0.2766,5179157.9,1.113763,377881813670.0,456403517526.81
881270.TI,20260130,15934.428,16221.586,15649.554,16113.852,16093.898,0.124,11873179.0,3.447324,1655721818131.57,1816471719895.6
881271.TI,20260130,15280.895,15335.192,14997.133,15117.919,15377.033,-1.6851,39342439.0,5.097411,1406892883939.0,1611793549418.63
881272.TI,20260130,2528.356,2532.311,2478.194,2496.268,2544.843,-1.9088,27136339.0,3.93896,1829997833226.3,2088962051623.17
881273.TI,20260130,2818.378,2818.378,2733.305,2733.305,2810.106,-2.733,6654871.0,3.737597,2893070188319.9,2909390503002.9
881274.TI,20260130,1744.035,1808.144,1736.287,1780.581,1748.372,1.8422,14711987.0,6.151514,251429884196.97,270304325697.31
881275.TI,20260130,11742.434,11857.874,11599.444,11755.757,11839.946,-0.7111,14766033.0,4.767046,600067994661.68,647991175546.83
881276.TI,20260130,14857.66,14990.635,14534.522,14829.25,14954.649,-0.8385,17484810.0,5.746258,922407190556.19,1041748844730.63
881277.TI,20260130,3877.696,3933.446,3834.848,3909.844,3900.111,0.2496,4486328.5,4.117277,270126026589.14,314824175608.73
881278.TI,20260130,6878.822,6928.084,6727.289,6898.617,6914.999,-0.2369,35282584.0,3.980279,1499657141360.02,1671503867034.85
881279.TI,20260130,9383.136,9482.726,8990.87,9268.626,9471.216,-2.139,40723661.0,5.196495,1601407739227.44,1858036855636.98
881280.TI,20260130,5498.715,5518.619,5336.28,5460.877,5544.934,-1.5159,10598152.3,4.414896,422068212915.15,528929337120.71
881281.TI,20260130,19979.626,20080.419,19438.052,19962.296,20053.382,-0.4542,21377286.0,3.4422,3069845640730.16,3395509351764.96
881282.TI,20260130,6694.53,6787.165,6562.17,6736.784,6755.579,-0.2782,6714431.8,2.191653,561561759847.51,678744490922.94
881283.TI,20260130,1311.963,1315.605,1281.048,1293.118,1313.626,-1.5612,9354512.8,1.345716,555684199188.48,583859526890.92
881284.TI,20260130,1359.677,1386.756,1346.257,1383.871,1363.043,1.5281,2791398.0,2.507733,135510423704.75,147043010504.57
881101.TI,20260202,4952.056,4957.616,4851.059,4857.304,5093.932,-4.6453,21466596.0,8.447356,214270813040.57,225812378609.59
881102.TI,20260202,3266.81,3266.81,3193.84,3195.516,3295.225,-3.0259,14125542.0,3.47295,499889153505.02,610152928728.48
881103.TI,20260202,4484.364,4484.364,4391.172,4392.226,4559.152,-3.6613,12683866.7,3.915265,364936253475.08,542045926961.89
881105.TI,20260202,2678.584,2681.998,2569.584,2569.944,2737.525,-6.1216,23690840.0,2.138622,1542417821269.92,1817214390020.03
881107.TI,20260202,1794.904,1834.979,1781.494,1783.275,1932.87,-7.7395,16682956.0,2.706443,427576937727.87,1972682542416.94
881108.TI,20260202,3617.244,3620.034,3461.071,3461.17,3673.023,-5.7678,24822743.0,3.360057,710842596406.78,749348304199.68
881109.TI,20260202,7955.553,8002.486,7718.949,7718.949,8017.219,-3.7204,35093597.0,4.319477,1593394655119.22,1784978040630.91
881112.TI,20260202,1920.889,1922.178,1833.813,1835.245,1952.396,-6.0004,49733401.0,2.510873,950908095334.53,1024391976861.64
881114.TI,20260202,15889.564,16055.378,15456.581,15456.581,16134.675,-4.2027,5601634.2,4.10385,306116085175.81,365887821911.26
881115.TI,20260202,6307.507,6336.786,6200.384,6201.259,6373.429,-2.7014,21838743.0,2.945284,811281874376.41,968642826347.64
881116.TI,20260202,4650.2,4675.894,4574.304,4575.092,4666.645,-1.9619,57423621.0,2.119089,1694657181119.27,1940747800321.08
881117.TI,20260202,9679.359,9770.115,9562.194,9562.282,9729.832,-1.722,46153480.0,5.340576,1531618707232.0,1948344135192.67
881118.TI,20260202,8322.169,8378.635,8172.883,8172.926,8375.971,-2.4241,25197200.0,2.620446,1374859902668.67,1624852171803.86
881121.TI,20260202,14218.838,14228.076,13596.287,13596.287,14442.192,-5.8572,32108976.0,4.366891,5972880616239.91,8190266354320.07
881122.TI,20260202,5249.458,5306.403,5170.744,5171.496,5268.182,-1.8353,34051340.0,2.524907,1138099592804.72,1305856910980.19
881123.TI,20260202,19555.731,19724.951,19063.017,19063.017,19614.491,-2.8116,8190505.9,6.427446,352227160423.17,427212851214.81
881124.TI,20260202,12164.985,12295.453,11960.581,11960.87,12236.232,-2.2504,20574388.0,2.591858,2852027866772.16,3199172787483.02
881125.TI,20260202,3284.563,3301.506,3237.443,3239.303,3298.41,-1.792,10915600.6,1.347564,1339795845933.05,1965657575129.42
881126.TI,20260202,7227.475,7274.847,7128.313,7129.487,7253.008,-1.703,40432086.0,3.064888,2435269263849.57,3037982966950.77
881128.TI,20260202,1235.475,1243.355,1218.458,1218.458,1237.315,-1.524,2284053.0,1.609797,220543334465.23,256395524008.51
881129.TI,20260202,8820.627,8941.831,8640.66,8640.727,8856.21,-2.4331,24884306.0,5.356501,2652256435516.13,3015553268031.49
881130.TI,20260202,4431.071,4467.771,4365.213,4367.527,4447.134,-1.7901,11276675.3,2.469925,1127081684233.28,1240633814872.58
881131.TI,20260202,8690.747,8755.692,8572.805,8574.855,8727.812,-1.7525,7637774.9,1.937352,1336689512177.05,1557533181498.53
881132.TI,20260202,4414.368,4429.161,4301.75,4304.409,4434.179,-2.9266,2821747.5,2.117712,158872884643.67,161557060671.86
881133.TI,20260202,5429.417,5530.86,5416.086,5427.325,5475.45,-0.8789,8028798.7,2.262946,688053067013.59,754805827857.73
881134.TI,20260202,5483.01,5562.593,5462.636,5464.057,5511.505,-0.8609,8899234.9,2.125901,712892704514.58,768584855320.09
881135.TI,20260202,2589.285,2615.822,2555.796,2555.796,2605.483,-1.907,5769494.2,3.3487,204819011638.23,214778198498.83
881136.TI,20260202,3230.262,3274.739,3211.925,3211.925,3274.297,-1.9049,12964522.2,2.49883,436359565143.36,486764940674.92
881137.TI,20260202,2369.814,2374.961,2305.206,2307.722,2385.187,-3.2478,6778317.5,2.638607,173100095570.03,180782650055.26
881138.TI,20260202,4962.696,4996.647,4888.438,4891.353,5002.143,-2.2149,8715287.7,3.257116,249261905717.13,296424996969.22
881139.TI,20260202,4733.277,4794.634,4688.786,4689.409,4756.869,-1.4182,9532021.7,2.815396,560218447388.0,695233683362.81
881140.TI,20260202,6699.927,6750.413,6567.956,6570.038,6741.678,-2.546,21352665.0,2.092727,2012520032854.86,2616028062652.35
881141.TI,20260202,3419.663,3447.951,3385.553,3387.065,3428.58,-1.2109,10081827.7,1.581716,834502304064.84,871768758266.8
881142.TI,20260202,6613.156,6663.264,6470.038,6473.731,6650.798,-2.6623,5750048.0,1.649798,663107524836.77,847034105135.19
881143.TI,20260202,5419.266,5470.26,5353.84,5355.609,5443.589,-1.6162,5373300.5,2.033734,304202588969.4,357592880125.76
881144.TI,20260202,12496.937,12604.806,12314.004,12315.006,12567.08,-2.0058,9652840.6,2.18306,1300007596732.76,1446452397344.74
881145.TI,20260202,1888.736,1913.662,1868.351,1868.351,1893.72,-1.3396,67066861.0,1.646294,3036973955999.4,3712154789131.5
881146.TI,20260202,1931.704,1933.438,1884.309,1884.309,1942.644,-3.0029,5753000.6,2.214688,256096425676.04,269454337141.62
881148.TI,20260202,1233.453,1238.754,1203.62,1204.37,1241.862,-3.019,20222347.0,1.265777,964426626183.91,1110572565415.68
881149.TI,20260202,1440.292,1450.465,1426.341,1427.229,1440.642,-0.931,11109905.0,0.870479,741777380987.59,798592091801.18
881151.TI,20260202,2375.48,2412.606,2342.411,2342.887,2371.206,-1.1943,12516825.7,1.177959,620135906866.13,755250445724.78
881152.TI,20260202,5921.365,5968.572,5821.015,5821.015,5954.651,-2.2442,9414143.8,1.56394,625946768862.22,736831830684.02
881153.TI,20260202,1906.719,1930.747,1874.913,1875.069,1927.398,-2.715,46277714.0,2.420651,1012537052360.07,1083098514582.09
881155.TI,20260202,1284.237,1300.7,1278.717,1280.358,1283.647,-0.2562,54721285.0,0.413513,9780722147433.8,14569069768586.16
881156.TI,20260202,2586.145,2638.207,2536.954,2545.82,2602.549,-2.1797,3255799.8,0.428892,2504312984384.64,3641518994843.68
