ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
703102.TI,20260918,15445.718,15697.933,15445.115,15682.161,15419.033,1.7065,5690001.0,1.876826,492398381689.47,636175133883.34
884060.TI,20260918,1327.846,1339.258,1321.62,1329.51,1325.86,0.2753,2650713.5,0.750788,223898433366.45,267350011705.83
885629.TI,20260918,1709.975,1735.062,1708.095,1724.073,1717.607,0.3765,13312460.7,1.982646,329731854968.82,368070904879.52
700810.TI,20260918,1840.901,1848.909,1834.051,1844.786,1838.618,0.3355,21296262.53,0.872142,1097072034264.32,1235447993549.24
886081.TI,20260918,1320.578,1343.745,1320.578,1324.344,1317.077,0.5518,17875693.0,2.461534,674649172378.44,724905831726.24
886039.TI,20260918,1280.191,1297.566,1280.181,1296.799,1273.248,1.8497,5906004.9,2.264621,351317483550.2,398246831985.79
875081.TI,20260918,2148.966,2202.77,2142.792,2196.177,2158.908,1.7263,4271071.7,0.378247,2607167600000.0,3367869000000.0
883988.TI,20260918,7927.671,8156.904,7927.671,8031.039,7731.406,3.8755,6257377.3,16.874612,51427997023.29,64947901779.88
875022.TI,20260918,1007.704,1008.687,985.641,988.263,997.294,-0.9056,969274.05,0.463517,88784651000.0,463714980000.0
703131.TI,20260918,5465.53,5533.342,5446.763,5528.713,5404.988,2.2891,1530745.21,1.501092,70573494728.26,92310929073.88
703748.TI,20260918,1551.688,1565.596,1547.893,1552.167,1556.673,-0.2895,4995064.21,1.271946,434142167358.96,435312616812.92
703062.TI,20260918,8215.076,8270.335,8199.459,8267.024,8174.825,1.1278,5696951.73,2.337654,382249530841.88,510702916938.8
700368.TI,20260918,2955.6198,3027.2759,2955.6198,3027.2759,2940.8216,2.9398,5232916.22,3.33567,183014409323.19,220423584296.14
700562.TI,20260918,2713.5494,2760.1328,2713.5494,2760.1328,2702.0575,2.1493,7615643.82,3.715602,359632090270.59,411956725044.44
875035.TI,20260918,1423.17,1449.421,1418.707,1436.707,1423.17,0.9512,128220.71,0.214929,30717494000.0,34786483000.0
884193.TI,20260918,21027.44,21416.156,20945.835,21340.782,20704.598,3.0727,7082923.3,5.108409,404391886240.78,452747334606.63
885899.TI,20260918,2119.905,2125.685,2105.438,2119.727,2094.687,1.1954,11493371.0,3.78422,754147421151.57,817021584192.07
703126.TI,20260918,5569.556,5675.318,5561.156,5659.573,5672.567,-0.2291,1912275.63,2.30942,135887260556.36,136521002178.18
883435.TI,20260918,1485.776,1516.524,1485.776,1501.881,1480.306,1.4575,37153117.0,2.295583,2996274736923.2,3416636059877.1
875025.TI,20260918,3292.479,3369.638,3228.478,3367.089,3292.479,2.2661,221808.75,0.085279,24634115000.0,24634115000.0
700693.TI,20260918,945.2711,950.1819,945.2711,950.1819,944.7411,0.5759,3454730.35,1.173171,270067546111.85,297092892906.41
875027.TI,20260918,641.726,663.165,641.129,656.386,642.672,2.1339,1329803.75,0.316792,60706866000.0,85515303000.0
700041.TI,20260918,2168.645,2191.5,2168.645,2188.624,2158.127,1.4131,384788922.07,1.374973,27905943315226.4,35035622557673.62
700836.TI,20260918,1846.453,1889.859,1845.524,1875.414,1841.705,1.8303,5232953.87,4.323269,109131856707.79,127263901043.06
700816.TI,20260918,1433.906,1463.52,1419.754,1444.466,1445.818,-0.0935,15047102.51,0.938911,1110005952367.4,1282567320270.45
871027.TI,20260918,1337.236,1337.236,1318.47,1324.273,1319.1,0.3922,2624385.2,0.133015,1100754460000.0,1235844140000.0
700512.TI,20260918,504.3461,510.0643,504.3461,510.0643,502.784,1.448,836993.41,2.476993,64999998196.95,65366905629.45
703067.TI,20260918,10263.358,10340.548,10237.093,10314.833,10192.887,1.1964,8073218.6,1.353015,683620625887.17,777192388589.05
881158.TI,20260918,1849.117,1897.11,1845.358,1881.421,1850.449,1.6738,21157776.0,2.096739,618796203695.78,654212562991.76
885945.TI,20260918,1339.754,1378.068,1339.754,1370.55,1320.022,3.8278,37746779.0,3.404554,4586260241567.44,4989853808104.87
882020.TI,20260918,3970.557,3990.324,3962.454,3987.381,3940.858,1.1805,9090693.8,1.111821,874935105638.78,990003865076.82
884237.TI,20260918,2349.931,2419.508,2349.931,2413.191,2343.755,2.9626,2384282.5,3.285463,84693960003.62,106996630870.23
884118.TI,20260918,1836.733,1845.088,1829.283,1831.897,1827.163,0.2591,741374.33,2.556763,37061410622.35,39362652578.69
885748.TI,20260918,1478.528,1489.744,1474.924,1487.144,1476.136,0.7457,4225961.8,0.331547,693916666829.3,916168543307.79
875082.TI,20260918,1698.636,1754.754,1697.835,1731.369,1699.59,1.8698,1989279.6,0.538094,556800730000.0,1548049600000.0
883440.TI,20260918,1484.352,1499.978,1483.835,1498.128,1474.954,1.5712,31206842.0,1.915437,4032246439258.72,4650615300480.26
703053.TI,20260918,8150.734,8278.859,8149.517,8256.074,8106.168,1.8493,1925918.41,1.142092,80176631234.64,85427638595.78
703065.TI,20260918,10681.161,10778.179,10678.943,10752.254,10660.11,0.8644,1672671.58,1.549984,209398826293.33,226046097329.64
881159.TI,20260918,2536.906,2566.01,2535.159,2542.263,2532.778,0.3745,1764123.5,0.961661,137330990309.25,138025238536.85
885779.TI,20260918,1283.396,1297.412,1282.498,1295.008,1275.4,1.5374,74494433.0,2.669983,5071092979464.06,9428792198253.92
884277.TI,20260918,1485.816,1516.679,1476.821,1494.117,1547.775,-3.4668,1410665.2,4.4907,9266387615.63,9837290106.61
884280.TI,20260918,2906.199,2943.843,2900.904,2933.137,2912.545,0.707,123474.11,1.606487,19363016750.82,28571065791.92
700311.TI,20260918,658.599,676.4443,658.599,676.4443,656.7561,2.9978,51887703.19,2.329293,1033115364791.83,1095599017316.83
700529.TI,20260918,684.5112,699.5072,684.5112,699.5072,686.2495,1.9319,6701243.12,2.209188,85357811401.05,92492250250.68
875097.TI,20260918,1141.755,1154.576,1135.77,1140.666,1139.91,0.0663,1581577.7,0.27039,641690610000.0,940298850000.0
883900.TI,20260918,3259.281,3297.438,3256.336,3282.056,3201.995,2.5003,54899467.0,10.966175,537270482837.14,579483520381.6
885960.TI,20260918,1719.514,1748.041,1719.514,1743.929,1718.382,1.4867,3893902.3,0.783242,306540397222.19,347875719023.87
703770.TI,20260918,1420.563,1434.035,1418.508,1433.59,1411.672,1.5526,19197492.74,1.314987,3522196373587.59,4079601981254.66
885749.TI,20260918,1479.281,1495.495,1479.09,1492.798,1471.046,1.4787,21647844.0,1.487827,1682821204400.67,1958573336407.02
884231.TI,20260918,91561.208,92846.48,89970.426,92378.333,90026.121,2.6128,11923294.9,6.639108,864836059433.45,1062613152070.81
871037.TI,20260918,310.573,315.15,287.389,291.873,310.871,-6.1112,220516.31,0.192761,45601478000.0,45601478000.0
700308.TI,20260918,5054.3627,5114.5244,5054.3627,5114.5244,4972.8625,2.8487,170734145.73,3.552348,16660074345951.49,24536083015439.13
875206.TI,20260918,607.601,632.845,606.477,628.702,611.946,2.7382,2704257.6,0.603692,4049312500000.0,4049312500000.0
875098.TI,20260918,4560.863,4722.52,4560.863,4710.094,4559.805,3.296,1252834.8,0.547,201039250000.0,403673750000.0
700033.TI,20260918,1374.153,1392.381,1374.153,1390.938,1361.277,2.1789,338677087.63,3.428174,36556551383905.53,44423383037676.68
703078.TI,20260918,30352.112,30639.982,30352.112,30580.202,30213.688,1.2131,11040033.06,2.892314,894150149519.23,968090231271.49
885642.TI,20260918,933.284,947.918,933.284,945.702,929.878,1.7017,73984014.0,2.511505,3094070836215.56,3772744128277.03
700550.TI,20260918,756.3503,761.9537,756.3503,761.9537,754.4694,0.992,1442278.44,0.48953,189513612959.62,189558683172.58
700383.TI,20260918,4197.4573,4329.5843,4197.4573,4329.5843,4185.6078,3.4398,4596555.04,2.367063,332956256901.42,551763969744.55
703788.TI,20260918,1834.652,1851.967,1820.274,1844.319,1809.155,1.9437,11177087.88,1.949593,1155804669434.52,1519669525820.27
885706.TI,20260918,1232.623,1245.935,1232.25,1241.19,1229.214,0.9743,12589587.7,1.538592,1170285218530.94,1413580172162.42
884209.TI,20260918,2147.87,2184.479,2141.382,2156.611,2136.951,0.92,1541582.3,2.106105,55046363730.98,61751079479.64
884225.TI,20260918,6190.537,6302.412,6172.35,6301.495,6126.054,2.8639,5074450.7,1.542469,544764757586.91,664936032064.75
700387.TI,20260918,898.003,905.0739,898.003,905.0739,895.6126,1.0564,3354071.07,2.91094,60336725504.65,64708702343.04
700547.TI,20260918,2079.4902,2079.4902,2076.5174,2076.5174,2087.6655,-0.534,21991076.75,0.189271,8942171349723.65,14430438723772.9
886067.TI,20260918,2019.264,2040.474,2019.264,2038.407,2006.254,1.6026,93937742.0,1.835651,7026710256143.11,9949208398809.65
884090.TI,20260918,7375.257,7663.829,7347.544,7572.192,7240.993,4.5739,2995237.1,4.324923,581137232206.06,601982913714.0
700649.TI,20260918,1259.9992,1300.1267,1259.9992,1300.1267,1305.4687,-0.4092,14308746.22,8.733172,129663759366.34,134783573434.54
703133.TI,20260918,4467.819,4503.339,4465.13,4488.378,4467.915,0.458,763781.8,1.898699,93511377351.13,103971283801.37
700528.TI,20260918,335.3638,337.3029,335.3638,337.3029,335.1409,0.6451,250191.86,3.149358,37589256593.5,41155235688.28
885908.TI,20260918,2596.589,2638.42,2576.026,2627.776,2560.321,2.6346,49394559.0,3.839567,4758700518646.84,5354205045048.97
703076.TI,20260918,12254.454,12345.096,12250.617,12324.42,12195.504,1.0571,3377399.88,1.457781,277309654989.99,285867497681.71
700301.TI,20260918,1000.2382,1004.2908,1000.2382,1004.2908,1004.1171,0.0173,26818997.15,0.566848,4920449493407.51,7362046378641.37
703763.TI,20260918,1591.276,1610.506,1591.276,1608.291,1578.953,1.8581,190232922.13,1.534936,21216717815613.15,23827931577521.88
875062.TI,20260918,3412.641,3416.141,3364.953,3401.598,3397.319,0.126,470232.16,0.295029,170203510000.0,219067000000.0
885876.TI,20260918,1393.273,1411.962,1390.839,1402.855,1389.98,0.9263,27653383.0,2.813515,730477846522.91,840019796418.44
881129.TI,20260918,9896.184,10057.86,9876.168,10003.729,9773.696,2.3536,26493933.0,5.48386,4015071000611.47,4624875542973.66
884309.TI,20260918,10764.174,10838.055,10702.371,10797.988,10623.362,1.6438,7486123.5,3.170545,1870401126100.91,2051412132035.63
700509.TI,20260918,3190.5922,3339.6527,3190.5922,3339.6527,3182.7404,4.9301,1514131.04,2.613701,169761491634.06,366059451073.91
883420.TI,20260918,1573.669,1591.622,1573.669,1591.167,1567.112,1.535,553490660.0,1.238583,43307389487457.74,62620796457606.48
884034.TI,20260918,2739.938,2774.195,2739.938,2767.62,2720.378,1.7366,7153579.2,2.369747,469318528061.05,549903718854.1
700568.TI,20260918,3159.5638,3215.7775,3159.5638,3215.7775,3092.2335,3.9953,4008100.49,4.950728,219955142091.25,250783447858.06
885355.TI,20260918,1741.003,1761.437,1741.003,1760.96,1729.58,1.8143,19369804.0,2.617142,879759332110.28,971813148956.89
703094.TI,20260918,592.721,602.094,591.501,596.799,591.026,0.9768,587411.84,0.910689,36638089561.06,38201156390.59
884186.TI,20260918,5992.277,6044.602,5962.376,6035.306,5926.937,1.8284,2646278.1,2.770512,299621775149.13,483990580205.86
703025.TI,20260918,5667.327,5724.903,5667.055,5706.019,5646.559,1.053,12092166.11,1.295322,1723908901141.89,1910087269247.23
882002.TI,20260918,5032.089,5090.531,5032.089,5084.831,5007.414,1.546,138690870.0,0.595281,21521349482402.39,28870483177177.17
883974.TI,20260918,976.971,1004.148,976.971,1004.005,970.775,3.423,3784486.4,7.547159,330946203588.11,2566308170495.31
881157.TI,20260918,1423.294,1440.581,1423.294,1437.044,1417.693,1.365,18668873.0,0.681372,2954180948509.63,3478561991628.27
885930.TI,20260918,1879.319,1905.825,1874.686,1904.712,1864.771,2.1419,16700291.0,1.911389,1745528377791.48,2146830436630.67
700656.TI,20260918,993.8271,999.7437,993.8271,999.7437,984.459,1.5526,794594.23,1.342604,82370153908.72,109797874446.07
703066.TI,20260918,15515.057,15749.01,15507.271,15722.428,15456.146,1.7228,7540175.91,1.425004,675071571542.17,912040579512.32
700783.TI,20260918,3713.075,3879.296,3712.542,3871.629,3717.451,4.1474,6025964.99,7.975072,70623224492.68,73173162771.99
883934.TI,20260918,1833.119,1848.46,1832.234,1847.742,1824.062,1.2982,156197310.0,0.622914,29682809619088.73,38116230736163.47
700671.TI,20260918,1366.0179,1366.0179,1360.4903,1360.4903,1359.4788,0.0744,1187246.36,2.051102,45967844560.62,52490646322.57
700839.TI,20260918,1101.429,1122.187,1099.009,1114.195,1104.687,0.8607,6975020.61,2.413984,239836356641.56,257976599038.66
871012.TI,20260918,1316.928,1316.928,1279.806,1310.31,1302.9,0.5687,361492.14,0.080237,429614690000.0,548816880000.0
700658.TI,20260918,3343.407,3420.0481,3343.407,3420.0481,3335.9911,2.5197,114687.8,1.123433,17232741096.46,17232741096.46
883905.TI,20260918,236.748,343.665,236.748,312.397,244.622,27.706,5718832.9,56.167417,50077196462.3,537104293599.47
703024.TI,20260918,4764.591,4808.771,4755.942,4776.402,4766.341,0.2111,7561093.16,1.978964,200634410096.29,208819294957.12
886047.TI,20260918,1512.531,1532.811,1512.531,1527.863,1502.13,1.7131,15801171.0,2.267852,1041244217828.84,1138455421085.95
700104.TI,20260918,7541.024,7625.897,7541.024,7621.127,7496.952,1.6563,475039527.63,2.898292,15815110644199.18,18119774682642.9
875210.TI,20260918,1684.575,1714.647,1684.575,1704.545,1687.743,0.9955,591153.27,0.155671,541261860000.0,947166990000.0
700385.TI,20260918,932.6077,941.0767,932.6077,941.0767,929.4318,1.2529,12896539.74,1.767045,570670451424.87,619809343227.73
875054.TI,20260918,1464.525,1502.184,1454.447,1491.548,1467.698,1.625,1042564.71,0.333807,3894260900000.0,4238548800000.0
883916.TI,20260918,1789.465,1827.582,1770.55,1815.778,1759.985,3.1701,25272373.0,3.416482,18040904989117.94,23687880320639.27
875243.TI,20260918,1315.167,1322.87,1300.616,1314.841,1295.682,1.4787,1607533.6,0.779775,492772140000.0,757456620000.0
884152.TI,20260918,1852.593,1869.812,1845.555,1860.632,1852.416,0.4435,3186412.5,1.238273,233018610308.54,244240334585.16
886060.TI,20260918,1230.669,1245.376,1226.671,1238.489,1231.426,0.5736,31045929.0,3.027859,957746917850.43,1035066472653.4
884116.TI,20260918,3619.149,3651.55,3619.149,3649.326,3600.342,1.3605,3635114.5,2.261344,298356744403.48,345230030209.91
884027.TI,20260918,6125.602,6147.808,6099.688,6110.913,6085.921,0.4107,2708113.0,1.437758,190496612666.22,199186374295.02
886033.TI,20260918,6243.209,6327.792,6162.326,6298.024,6143.922,2.5082,99634131.0,4.762383,10979429790962.5,12426064465696.43
885769.TI,20260918,1174.218,1209.914,1174.218,1186.843,1167.142,1.688,11442638.7,2.614375,876751229927.43,996799120702.18
703004.TI,20260918,29918.682,30247.416,29918.606,30235.33,29721.489,1.7289,194370567.15,2.065266,17305047058747.4,21312973957350.6
703075.TI,20260918,26076.114,26494.875,26076.114,26469.23,26051.654,1.6029,11348069.8,3.395078,356212744571.63,383143611422.48
700579.TI,20260918,1272.3203,1275.1855,1272.3203,1275.1855,1267.7602,0.5857,6629600.58,2.444554,346936955000.96,375999932532.3
885894.TI,20260918,1458.904,1484.073,1458.904,1484.046,1463.378,1.4123,15005545.0,1.724319,403508723271.71,472485220882.27
700801.TI,20260918,7993.225,8004.576,7927.139,8003.256,7910.444,1.1733,71827507.95,2.653806,6283884833420.84,7005763105430.1
703797.TI,20260918,1716.911,1734.535,1716.369,1733.179,1703.227,1.7585,5038166.73,1.593272,713599998895.44,808356357423.81
885652.TI,20260918,1811.097,1821.025,1807.378,1811.357,1798.245,0.7292,2960071.0,1.287439,203582425141.83,214341403235.37
703073.TI,20260918,16935.529,17057.18,16914.789,17006.882,16816.315,1.1332,4095369.53,1.774549,293278313385.42,342605748850.2
885818.TI,20260918,1432.162,1442.578,1427.672,1430.102,1421.932,0.5746,5320487.8,1.93373,303625573949.73,329872781922.95
700712.TI,20260918,2765.1019,2777.6825,2765.1019,2777.6825,2752.2599,0.9237,17419432.88,2.848584,680915762517.82,746979093684.28
700834.TI,20260918,4413.022,4471.021,4413.022,4462.895,4372.072,2.0773,5565277.79,2.018418,411547057509.1,488328302413.69
871010.TI,20260918,2247.498,2266.613,2239.199,2242.966,2247.491,-0.2013,3587396.1,0.166847,511946230000.0,773177630000.0
883959.TI,20260918,831.23,840.12,831.23,840.086,826.823,1.6041,61549021.0,1.976427,5608760854942.63,6724289150013.43
886021.TI,20260918,1390.76,1404.909,1390.099,1404.393,1387.602,1.2101,419367710.0,1.184085,36030447555607.39,45437879439227.74
884279.TI,20260918,9364.348,9615.936,9335.932,9487.415,9375.904,1.1893,583282.67,1.82583,83292947329.69,83443029236.5
882005.TI,20260918,6916.061,7024.49,6913.906,7010.948,6876.057,1.9617,48454405.0,2.514098,4306686712022.63,5026699449076.01
703077.TI,20260918,32875.642,33249.705,32875.642,33158.012,32770.516,1.1825,8605239.96,2.02451,529522837930.35,585733189651.55
884270.TI,20260918,1752.818,1769.145,1752.311,1766.425,1748.069,1.0501,3643513.9,1.958244,104972932743.0,112744190122.64
884212.TI,20260918,12939.691,13188.218,12939.166,13127.934,12828.898,2.331,1814667.5,4.604593,149287452870.26,181827045516.79
700537.TI,20260918,2674.8688,2702.5191,2674.8688,2702.5191,2664.8304,1.4143,2464742.52,1.947599,541708474685.66,595786045114.05
700052R.TI,20260918,2201.267,2252.049,2178.699,2224.443,2160.835,2.9437,15368619.1,4.037627,8799826018657.85,11228359170014.36
875181.TI,20260918,614.572,618.944,614.058,617.827,615.1,0.4433,2278456.8,0.258671,233787430000.0,270568880000.0
700094.TI,20260918,8195.701,8284.882,8195.701,8275.165,8175.702,1.2166,6355376.66,1.470359,339029865135.23,370063689382.89
700577.TI,20260918,1043.6254,1052.1678,1043.6254,1052.1678,1044.3021,0.7532,5800818.06,2.102005,223764328039.84,240508482897.38
885800.TI,20260918,3207.876,3251.653,3195.638,3241.561,3172.57,2.1746,108327251.0,3.213588,9329225319207.84,15679364570051.78
884156.TI,20260918,904.978,915.645,903.786,913.362,903.384,1.1045,902559.34,0.547316,119095471295.63,127070930543.58
875060.TI,20260918,872.38,873.973,829.473,837.547,835.902,0.1968,677182.98,0.290117,709561010000.0,709561010000.0
885556.TI,20260918,6577.955,6651.279,6552.965,6625.752,6501.462,1.9117,131306305.0,2.760325,13739126768602.68,17290164024393.26
886057.TI,20260918,1645.646,1663.635,1645.646,1663.347,1634.398,1.7712,34129081.0,2.127472,3198860290232.87,3634277534892.32
700786.TI,20260918,850.175,853.345,844.712,846.734,846.105,0.0743,1187246.36,2.051102,45967844560.62,52490646322.57
884009.TI,20260918,1694.231,1711.101,1690.699,1701.764,1700.271,0.0878,416265.04,1.819431,13926716403.66,14009195016.36
700395.TI,20260918,1071.1656,1090.7282,1071.1656,1090.7282,1066.1992,2.3006,1873349.66,2.633261,139279635841.57,165644059545.04
700388.TI,20260918,916.0421,916.0421,913.4722,913.4722,908.09,0.5927,1316754.58,2.320218,37135748452.04,43536699260.88
700328.TI,20260918,825.2646,831.0505,825.2646,831.0505,821.3844,1.1768,17070256.89,3.05947,373553493598.62,414665952297.98
700750.TI,20260918,2927.391,2976.35,2924.151,2965.406,2963.16,0.0758,21811955.4,4.439449,483547102999.43,621287431540.4
882012.TI,20260918,4677.578,4732.464,4677.578,4730.387,4660.216,1.5057,14923229.0,1.293681,1250940543237.78,1560419876662.33
885426.TI,20260918,3459.035,3531.825,3459.035,3525.943,3447.408,2.2781,69315363.0,2.14435,4163213691150.14,6659119443226.56
884105.TI,20260918,987.526,998.488,987.526,994.434,982.291,1.2362,2888420.6,0.614844,331988409872.78,394740598832.99
881284.TI,20260918,1391.366,1423.33,1391.17,1415.353,1383.758,2.2833,3240161.9,2.77417,143384347593.09,155123182998.93
871052.TI,20260918,831.76,871.361,828.856,862.006,815.322,5.7258,6653388.3,0.872352,694706530000.0,907371170000.0
700541.TI,20260918,5732.5456,5768.5467,5732.5456,5768.5467,5709.0244,1.0426,6090906.83,2.315396,172520668538.32,194319738094.35
885900.TI,20260918,1267.625,1278.478,1267.042,1269.922,1267.116,0.2214,3509754.4,1.655506,191916745795.57,209314887398.41
