trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20260303,881177.TI,互联网电商,ST易购,8295.81,-4.08,19,-1.3,1.52,7.0,11.0,-4.0
20260303,881171.TI,自动化设备,中寰股份,28135.2,-3.95,92,29.96,15.4,197.0,214.0,-16.0
20260303,881122.TI,光学光电子,亚世光电,5235.9,-3.94,108,10.0,24.43,155.0,213.0,-57.0
20260303,881265.TI,塑料制品,中仑新材,10580.5,-3.84,78,3.8,25.43,60.0,83.0,-22.0
20260303,881179.TI,其他社会服务,中金辐照,21291.1,-3.82,76,3.65,18.45,17.0,22.0,-5.0
20260303,881109.TI,化学制品,万德股份,7915.64,-3.8,175,7.49,13.77,154.0,195.0,-40.0
20260303,881280.TI,风电设备,天顺风能,5447.2,-3.76,31,4.56,10.32,62.0,81.0,-18.0
20260303,881284.TI,环保设备,保丽洁,1420.74,-3.73,29,1.79,15.96,14.0,17.0,-3.0
20260303,881159.TI,贸易,苏豪时尚,3225.21,-3.67,15,-0.69,5.78,6.0,10.0,-3.0
20260303,881263.TI,农化制品,农大科技,5964.01,-3.54,62,7.74,44.0,147.0,183.0,-36.0
20260303,881178.TI,教育,行动教育,4896.56,-3.53,16,-0.54,47.54,6.0,12.0,-6.0
20260303,881126.TI,汽车零部件,新铝时代,7016.66,-3.47,264,7.69,53.5,212.0,287.0,-75.0
20260303,881278.TI,电网设备,华盛昌,7328.81,-3.44,139,10.01,35.06,209.0,267.0,-58.0
20260303,881125.TI,汽车整车,长安汽车,3208.13,-3.42,23,0.92,10.98,67.0,101.0,-33.0
20260303,881269.TI,轨交设备,必得科技,1178.55,-3.28,30,1.32,44.54,14.0,17.0,-2.0
20260303,881115.TI,建筑材料,韩建河山,6364.3,-3.27,73,9.96,8.17,69.0,102.0,-33.0
20260303,881112.TI,钢铁,海南矿业,2038.42,-3.26,43,5.9,13.65,87.0,125.0,-37.0
20260303,881268.TI,工程机械,恒立钻具,3544.54,-3.22,36,18.8,34.56,29.0,44.0,-15.0
20260303,881165.TI,综合,粤桂股份,2651.14,-3.19,17,3.1,25.57,46.0,71.0,-24.0
20260303,881132.TI,黑色家电,极米科技,4313.49,-3.15,9,2.24,96.46,12.0,20.0,-8.0
20260303,881138.TI,包装印刷,沪江材料,4857.65,-3.14,47,6.12,18.55,26.0,40.0,-14.0
20260303,881281.TI,电池,鹏辉能源,20010.4,-3.13,103,8.96,49.14,271.0,281.0,-10.0
20260303,881144.TI,医疗器械,九安医疗,12022.4,-3.12,138,3.42,50.5,67.0,83.0,-16.0
20260303,881118.TI,专用设备,特瑞斯,8356.9,-3.07,196,30.0,17.81,202.0,250.0,-47.0
20260303,881142.TI,生物制品,通化东宝,6296.83,-2.99,55,1.02,8.88,27.0,38.0,-10.0
20260303,881169.TI,贵金属,晓程科技,7484.08,-2.98,11,2.73,81.96,197.0,216.0,-19.0
20260303,881131.TI,白色家电,合肥高科,8354.43,-2.98,43,0.97,14.56,55.0,82.0,-26.0
20260303,881173.TI,小家电,新宝股份,4600.11,-2.98,25,0.07,13.96,7.0,8.0,-1.0
20260303,881136.TI,服装家纺,康隆达,3146.34,-2.97,76,1.85,32.98,33.0,45.0,-11.0
20260303,881137.TI,造纸,五洲特纸,2361.87,-2.91,24,2.1,16.5,14.0,19.0,-5.0
20260303,881116.TI,建筑装饰,瑞华技术,4645.13,-2.83,151,14.77,40.26,132.0,187.0,-54.0
20260303,881153.TI,房地产,京投发展,1878.93,-2.75,90,2.04,7.0,47.0,75.0,-27.0
20260303,881139.TI,家居用品,青岛金王,4602.56,-2.74,97,3.03,7.48,26.0,30.0,-4.0
20260303,881181.TI,环境治理,飞南资源,4519.43,-2.69,111,9.36,25.71,79.0,91.0,-11.0
20260303,881140.TI,化学制药,新和成,6422.55,-2.6,157,4.28,33.89,97.0,132.0,-34.0
20260303,881135.TI,纺织制造,百隆东方,2557.64,-2.44,32,2.94,7.36,11.0,15.0,-3.0
20260303,881283.TI,多元金融,翠微股份,1283.44,-2.37,26,4.66,13.69,43.0,52.0,-8.0
20260303,881151.TI,机场航运,上海机场,2239.94,-2.34,13,-0.13,29.92,20.0,30.0,-9.0
20260303,881128.TI,汽车服务及其他,华洋赛车,1201.62,-2.27,25,0.78,30.94,7.0,11.0,-3.0
20260303,881158.TI,零售,国芳集团,2134.11,-2.19,72,2.74,9.37,57.0,74.0,-16.0
20260303,881108.TI,化学原料,红星发展,3810.79,-2.12,60,10.02,25.91,125.0,142.0,-17.0
20260303,881182.TI,美容护理,延江股份,5725.81,-2.0,32,13.87,27.91,14.0,18.0,-3.0
20260303,881174.TI,厨卫电器,奥普科技,7047.9,-1.94,9,2.35,12.2,3.0,3.0,0.0
20260303,881143.TI,医药商业,国药股份,5150.11,-1.92,32,0.6,29.95,11.0,15.0,-4.0
20260303,881279.TI,光伏设备,首航新能,9694.4,-1.66,76,13.49,36.09,283.0,330.0,-47.0
20260303,881141.TI,中药,康惠股份,3405.19,-1.58,69,10.01,28.13,30.0,41.0,-11.0
20260303,881134.TI,食品加工制造,*ST春天,5208.17,-1.5,66,4.86,3.02,22.0,27.0,-4.0
20260303,881266.TI,橡胶制品,中裕科技,16751.9,-1.44,21,15.5,24.07,12.0,16.0,-3.0
20260303,881133.TI,饮料制造,燕京啤酒,5201.27,-1.35,46,4.08,13.25,24.0,24.0,0.0
20260303,881102.TI,养殖业,晓鸣股份,3162.04,-1.33,38,6.34,20.81,31.0,33.0,-2.0
20260303,881145.TI,电力,新天绿能,2022.93,-1.18,105,9.71,8.7,250.0,282.0,-31.0
20260303,881103.TI,农产品加工,广农糖业,4384.73,-1.16,43,6.25,6.97,32.0,28.0,3.0
20260303,881160.TI,旅游及酒店,三特索道,3356.7,-1.11,35,2.36,19.52,14.0,17.0,-2.0
20260303,881157.TI,证券,国盛证券,1564.04,-1.01,50,1.87,15.79,129.0,154.0,-25.0
20260303,881167.TI,非金属材料,秉扬科技,31551.2,-0.8,13,26.45,15.87,17.0,20.0,-3.0
20260303,881273.TI,白酒,山西汾酒,2521.11,-0.54,20,1.99,161.68,59.0,66.0,-7.0
20260303,881149.TI,公路铁路运输,铁龙物流,1436.45,-0.24,32,1.66,6.73,28.0,24.0,3.0
20260303,881152.TI,物流,华光源海,6121.27,0.01,50,26.5,31.94,34.0,35.0,0.0
20260303,881101.TI,种植业与林业,亚盛集团,5146.14,0.33,30,10.07,4.81,74.0,82.0,-7.0
20260303,881155.TI,银行,重庆银行,1302.12,0.43,84,5.18,10.35,199.0,143.0,56.0
20260303,881156.TI,保险,新华保险,2375.69,0.81,5,1.52,76.86,51.0,51.0,0.0
20260303,881105.TI,煤炭开采加工,陕西黑猫,3042.04,3.04,33,10.06,5.69,136.0,118.0,17.0
20260303,881180.TI,石油加工贸易,博汇股份,4579.34,4.58,28,20.03,17.2,156.0,166.0,-10.0
20260303,881148.TI,港口航运,国航远洋,1408.25,4.81,36,29.94,16.23,166.0,155.0,10.0
20260303,881146.TI,燃气,凯添燃气,2244.67,9.47,28,29.95,17.53,70.0,72.0,-1.0
20260303,881107.TI,油气开采及服务,科力股份,2586.45,12.22,20,30.0,89.18,147.0,169.0,-22.0
20260302,881164.TI,文化传媒,ST联合,3146.02,-4.12,85,0.93,6.53,119.0,168.0,-48.0
20260302,881275.TI,游戏,完美世界,11087.5,-4.07,24,0.05,21.6,70.0,106.0,-36.0
20260302,881274.TI,影视院线,*ST天择,1653.21,-4.02,20,-1.26,21.94,34.0,53.0,-18.0
20260302,881162.TI,通信服务,中国电信,3156.14,-3.95,44,1.38,5.87,112.0,148.0,-35.0
20260302,881272.TI,软件开发,星环科技,2413.48,-3.92,138,3.23,233.1,202.0,269.0,-67.0
20260302,881178.TI,教育,行动教育,5075.61,-3.9,16,2.4,47.8,8.0,15.0,-6.0
20260302,881271.TI,IT服务,智洋创新,15148.0,-3.5,127,10.29,49.41,279.0,350.0,-70.0
20260302,881173.TI,小家电,莱克电气,4741.19,-3.45,25,6.24,33.02,7.0,12.0,-4.0
20260302,881177.TI,互联网电商,华凯易佰,8648.46,-3.44,19,0.86,14.1,8.0,12.0,-4.0
20260302,881175.TI,医疗服务,美年健康,18745.9,-3.43,54,0.71,7.05,47.0,63.0,-15.0
20260302,881128.TI,汽车服务及其他,永安行,1229.55,-3.29,25,1.59,19.13,8.0,12.0,-3.0
20260302,881277.TI,电机,中电电机,3874.65,-3.27,25,1.28,28.5,21.0,34.0,-13.0
20260302,881151.TI,机场航运,中信海直,2293.64,-3.05,13,2.7,20.94,28.0,38.0,-10.0
20260302,881182.TI,美容护理,延江股份,5842.85,-3.02,32,11.56,24.51,14.0,18.0,-3.0
20260302,881138.TI,包装印刷,喜悦智行,5015.28,-3.0,47,3.49,17.22,28.0,39.0,-10.0
20260302,881273.TI,白酒,五粮液,2534.67,-2.94,20,-0.8,103.22,45.0,58.0,-13.0
20260302,881123.TI,其他电子,久之洋,19828.3,-2.85,34,7.05,75.64,48.0,63.0,-15.0
20260302,881160.TI,旅游及酒店,*ST云网,3394.54,-2.79,35,3.31,2.5,14.0,21.0,-6.0
20260302,881139.TI,家居用品,顶固集创,4732.08,-2.75,97,7.04,34.5,28.0,35.0,-6.0
20260302,881279.TI,光伏设备,德业股份,9858.21,-2.71,76,10.0,114.95,256.0,266.0,-9.0
20260302,881126.TI,汽车零部件,飞龙股份,7268.88,-2.7,264,10.0,34.65,211.0,273.0,-62.0
20260302,881158.TI,零售,赫美集团,2181.8,-2.69,72,9.95,4.64,55.0,77.0,-21.0
20260302,881143.TI,医药商业,国药股份,5250.88,-2.62,32,1.67,29.77,12.0,17.0,-5.0
20260302,881121.TI,半导体,源杰科技,14197.4,-2.62,172,11.05,855.0,654.0,769.0,-115.0
20260302,881142.TI,生物制品,ST未名,6490.7,-2.61,55,4.17,8.75,29.0,42.0,-12.0
20260302,881130.TI,计算机设备,依米康,4518.64,-2.59,81,10.81,19.78,94.0,117.0,-22.0
20260302,881132.TI,黑色家电,海信视像,4453.68,-2.58,9,-0.49,22.5,12.0,18.0,-5.0
20260302,881140.TI,化学制药,浙江医药,6594.07,-2.57,157,4.67,17.05,101.0,130.0,-28.0
20260302,881265.TI,塑料制品,杭州高新,11002.9,-2.56,78,8.22,26.98,68.0,78.0,-10.0
20260302,881134.TI,食品加工制造,安井食品,5287.32,-2.52,66,1.03,96.9,19.0,28.0,-8.0
20260302,881179.TI,其他社会服务,华测检测,22137.3,-2.48,76,1.84,16.62,19.0,22.0,-3.0
20260302,881153.TI,房地产,西藏城投,1932.04,-2.47,90,6.24,15.32,51.0,73.0,-22.0
20260302,881131.TI,白色家电,华翔股份,8611.02,-2.46,43,3.79,17.79,56.0,79.0,-23.0
20260302,881135.TI,纺织制造,聚杰微纤,2621.68,-2.33,32,1.87,60.02,12.0,15.0,-3.0
20260302,881122.TI,光学光电子,中润光学,5450.93,-2.25,108,19.99,60.02,153.0,174.0,-21.0
20260302,881102.TI,养殖业,*ST绿康,3204.53,-2.2,38,1.72,43.69,28.0,34.0,-5.0
20260302,881281.TI,电池,嘉元科技,20657.9,-2.2,103,5.84,46.4,215.0,246.0,-30.0
20260302,881159.TI,贸易,苏美达,3348.26,-2.18,15,5.33,13.82,9.0,10.0,-1.0
20260302,881144.TI,医疗器械,心脉医疗,12409.1,-2.15,138,10.15,111.8,72.0,87.0,-15.0
20260302,881141.TI,中药,ST百灵,3459.99,-2.12,69,4.8,5.24,28.0,40.0,-11.0
20260302,881181.TI,环境治理,中国天楹,4644.6,-2.1,111,9.99,7.71,64.0,84.0,-19.0
20260302,881124.TI,消费电子,苏州天脉,12641.3,-2.1,98,15.03,227.19,248.0,281.0,-33.0
20260302,881171.TI,自动化设备,燕麦科技,29293.5,-2.05,92,12.06,56.2,159.0,173.0,-14.0
20260302,881133.TI,饮料制造,安德利,5272.23,-2.02,46,1.83,41.67,19.0,23.0,-4.0
20260302,881117.TI,通用设备,新锦动力,10242.4,-1.99,249,20.03,8.39,293.0,337.0,-44.0
20260302,881269.TI,轨交设备,中国通号,1218.54,-1.94,30,3.5,5.92,15.0,18.0,-3.0
20260302,881284.TI,环保设备,法尔胜,1475.83,-1.89,29,10.05,8.43,16.0,16.0,0.0
20260302,881116.TI,建筑装饰,汇绿生态,4780.16,-1.76,151,10.0,33.55,144.0,169.0,-25.0
20260302,881136.TI,服装家纺,曼卡龙,3242.68,-1.73,76,11.73,21.53,43.0,50.0,-6.0
20260302,881264.TI,化学纤维,桐昆股份,4353.09,-1.69,29,6.13,25.78,22.0,24.0,-1.0
20260302,881109.TI,化学制品,宏柏新材,8228.0,-1.67,175,8.45,9.5,177.0,188.0,-10.0
20260302,881268.TI,工程机械,邵阳液压,3662.37,-1.53,36,8.25,47.78,29.0,33.0,-4.0
20260302,881165.TI,综合,粤桂股份,2738.54,-1.47,17,8.44,24.8,67.0,58.0,8.0
20260302,881280.TI,风电设备,广大特材,5659.82,-1.47,31,14.23,28.5,67.0,79.0,-11.0
20260302,881115.TI,建筑材料,凯伦股份,6579.13,-1.45,73,10.98,14.66,88.0,92.0,-4.0
20260302,881118.TI,专用设备,德石股份,8621.7,-1.41,196,20.0,31.2,205.0,209.0,-4.0
20260302,881103.TI,农产品加工,中粮科技,4436.22,-1.4,43,5.02,7.11,20.0,22.0,-1.0
20260302,881125.TI,汽车整车,比亚迪,3321.87,-1.37,23,8.36,96.79,114.0,78.0,35.0
20260302,881278.TI,电网设备,华盛昌,7590.26,-1.37,139,10.01,31.87,219.0,249.0,-29.0
20260302,881137.TI,造纸,岳阳林纸,2432.77,-1.3,24,8.42,6.57,18.0,20.0,-1.0
20260302,881157.TI,证券,华林证券,1579.96,-1.26,50,1.1,18.31,94.0,139.0,-44.0
20260302,881283.TI,多元金融,南华期货,1314.63,-1.1,26,6.82,21.0,40.0,46.0,-5.0
20260302,881152.TI,物流,华光源海,6120.89,-1.09,50,15.3,25.25,27.0,36.0,-9.0
20260302,881156.TI,保险,新华保险,2356.65,-1.03,5,0.15,75.71,39.0,45.0,-6.0
20260302,881267.TI,能源金属,威领股份,36366.2,-0.93,13,9.99,23.35,64.0,74.0,-10.0
20260302,881266.TI,橡胶制品,科创新源,16995.8,-0.9,21,15.02,79.86,14.0,15.0,0.0
20260302,881114.TI,金属新材料,龙磁科技,17134.5,-0.85,31,8.61,97.48,52.0,55.0,-3.0
20260302,881172.TI,电子化学品,海星股份,66076.2,-0.81,42,10.0,30.91,98.0,103.0,-4.0
20260302,881149.TI,公路铁路运输,铁龙物流,1439.91,-0.81,32,2.48,6.62,24.0,21.0,2.0
20260302,881174.TI,厨卫电器,亿田智能,7187.31,-0.61,9,16.52,48.46,7.0,7.0,0.0
20260302,881263.TI,农化制品,泸天化,6183.04,-0.43,62,10.08,5.35,151.0,160.0,-9.0
20260302,881129.TI,通信设备,德科立,9302.73,-0.42,89,13.28,185.41,710.0,627.0,83.0
20260302,881270.TI,元件,中英科技,18107.8,-0.3,60,12.36,50.0,291.0,294.0,-3.0
20260302,881112.TI,钢铁,海南矿业,2107.17,-0.24,43,4.2,12.89,129.0,124.0,4.0
20260302,881282.TI,其他电源设备,盛弘股份,7322.7,-0.23,33,9.55,46.01,116.0,98.0,18.0
20260302,881145.TI,电力,涪陵电力,2047.09,-0.03,105,10.02,14.61,272.0,285.0,-12.0
20260302,881167.TI,非金属材料,秉扬科技,31804.2,0.58,13,6.36,12.55,18.0,17.0,1.0
20260302,881155.TI,银行,厦门银行,1296.54,0.7,84,3.73,7.5,122.0,100.0,22.0
20260302,881101.TI,种植业与林业,亚盛集团,5129.32,0.93,30,10.08,4.37,55.0,52.0,3.0
20260302,881168.TI,工业金属,白银有色,5349.58,1.21,58,10.0,11.77,420.0,411.0,8.0
20260302,881108.TI,化学原料,金瑞矿业,3893.13,1.44,60,10.02,19.76,101.0,101.0,0.0
20260302,881105.TI,煤炭开采加工,中煤能源,2952.43,1.83,33,9.1,16.55,102.0,85.0,17.0
20260302,881170.TI,小金属,翔鹭钨业,11385.9,2.27,27,10.01,45.72,364.0,403.0,-38.0
20260302,881166.TI,军工装备,中无人机,2973.86,2.29,82,19.71,59.7,483.0,455.0,27.0
20260302,881146.TI,燃气,凯添燃气,2050.47,2.9,28,17.71,13.49,28.0,26.0,1.0
20260302,881148.TI,港口航运,国航远洋,1343.56,3.16,36,29.97,12.49,119.0,117.0,1.0
20260302,881276.TI,军工电子,观想科技,16070.2,3.23,62,20.0,90.1,251.0,242.0,9.0
20260302,881180.TI,石油加工贸易,上海石化,4378.66,5.33,28,10.1,3.49,115.0,117.0,-1.0
20260302,881169.TI,贵金属,晓程科技,7714.37,10.69,11,20.01,79.78,215.0,222.0,-6.0
20260302,881107.TI,油气开采及服务,科力股份,2304.82,12.23,20,30.0,68.6,112.0,121.0,-8.0
