trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20250401,881117.TI,通用设备,同惠电子,6683.65,0.68,246,14.1,32.7,126.0,147.0,-20.0
20250401,881267.TI,能源金属,威领股份,18220.6,0.71,15,10.02,12.41,9.0,10.0,0.0
20250401,881121.TI,半导体,矽电股份,8862.2,0.77,161,20.0,194.4,208.0,223.0,-14.0
20250401,881178.TI,教育,*ST开元,4466.25,0.84,17,14.39,4.69,7.0,9.0,-2.0
20250401,881132.TI,黑色家电,海信视像,3937.68,0.87,9,2.94,25.55,7.0,9.0,-1.0
20250401,881269.TI,轨交设备,雷尔伟,918.7,0.88,29,3.99,22.96,7.0,9.0,-1.0
20250401,881167.TI,非金属材料,石英股份,20077.4,0.88,13,2.57,30.72,3.0,4.0,0.0
20250401,881268.TI,工程机械,金道科技,2525.73,0.9,33,5.47,27.95,15.0,16.0,-1.0
20250401,881273.TI,白酒,岩石股份,3152.71,0.91,20,5.89,9.35,28.0,33.0,-4.0
20250401,881280.TI,风电设备,恒润股份,3544.68,0.96,28,10.01,15.49,10.0,13.0,-2.0
20250401,881133.TI,饮料制造,会稽山,4578.44,1.0,45,5.83,11.07,17.0,16.0,1.0
20250401,881122.TI,光学光电子,华体科技,3959.49,1.01,107,10.0,13.31,52.0,54.0,-2.0
20250401,881139.TI,家居用品,趣睡科技,3264.42,1.04,97,9.88,86.4,20.0,21.0,0.0
20250401,881159.TI,贸易,ST沪科,2373.8,1.05,15,5.14,3.27,3.0,4.0,-1.0
20250401,881148.TI,港口航运,中谷物流,999.27,1.09,37,9.84,10.49,17.0,15.0,2.0
20250401,881165.TI,综合,漳州发展,1936.41,1.13,23,5.62,5.26,9.0,10.0,0.0
20250401,881118.TI,专用设备,合锻智能,5887.25,1.15,190,10.03,14.04,83.0,97.0,-13.0
20250401,881152.TI,物流,庚星股份,4662.7,1.17,48,10.06,5.69,17.0,17.0,0.0
20250401,881116.TI,建筑装饰,山水比德,3368.58,1.23,152,11.67,44.22,53.0,51.0,2.0
20250401,881282.TI,其他电源设备,海陆重工,4507.95,1.23,30,10.01,8.24,42.0,38.0,3.0
20250401,881135.TI,纺织制造,开润股份,1890.73,1.24,30,4.04,23.15,6.0,6.0,0.0
20250401,881263.TI,农化制品,中旗股份,3917.96,1.31,61,5.34,6.31,28.0,27.0,0.0
20250401,881181.TI,环境治理,凯美特气,3389.88,1.34,114,10.06,9.19,38.0,40.0,-1.0
20250401,881179.TI,其他社会服务,钢研纳克,17538.7,1.34,70,8.39,14.72,12.0,11.0,1.0
20250401,881105.TI,煤炭开采加工,山西焦煤,2238.56,1.34,34,3.06,7.08,19.0,14.0,4.0
20250401,881149.TI,公路铁路运输,龙江交通,1376.95,1.46,31,5.49,3.46,12.0,9.0,3.0
20250401,881112.TI,钢铁,久立特材,1415.14,1.46,46,5.11,26.34,31.0,31.0,0.0
20250401,881136.TI,服装家纺,森马服饰,2345.46,1.47,76,10.03,7.24,17.0,19.0,-2.0
20250401,881160.TI,旅游及酒店,岭南控股,2988.02,1.47,35,5.56,11.4,20.0,20.0,0.0
20250401,881278.TI,电网设备,球冠电缆,4875.71,1.48,131,12.39,12.88,62.0,62.0,0.0
20250401,881182.TI,美容护理,拉芳家化,4728.69,1.52,33,6.85,15.28,9.0,9.0,0.0
20250401,881279.TI,光伏设备,亿晶光电,6449.89,1.53,71,9.97,3.2,67.0,60.0,7.0
20250401,881170.TI,小金属,翔鹭钨业,4215.88,1.53,24,5.61,6.97,22.0,21.0,1.0
20250401,881172.TI,电子化学品,飞凯材料,36510.3,1.55,40,5.71,18.5,31.0,27.0,3.0
20250401,881103.TI,农产品加工,宏辉果蔬,3692.49,1.64,44,9.98,4.96,11.0,8.0,2.0
20250401,881265.TI,塑料制品,润阳科技,6976.15,1.69,75,10.16,21.35,28.0,28.0,0.0
20250401,881146.TI,燃气,中泰股份,1391.94,1.75,29,3.46,13.74,4.0,3.0,0.0
20250401,881115.TI,建筑材料,中旗新材,4291.88,1.76,74,10.01,32.2,19.0,19.0,0.0
20250401,881266.TI,橡胶制品,利通科技,12490.3,1.77,22,7.21,15.77,4.0,5.0,0.0
20250401,881138.TI,包装印刷,新莱应材,3410.1,1.8,47,10.41,40.41,25.0,23.0,1.0
20250401,881134.TI,食品加工制造,一致魔芋,4768.1,1.83,65,10.68,39.9,20.0,16.0,3.0
20250401,881137.TI,造纸,ST晨鸣,1765.98,1.84,23,4.79,1.97,6.0,4.0,1.0
20250401,881101.TI,种植业与林业,平潭发展,3424.02,1.89,26,7.39,3.05,7.0,6.0,1.0
20250401,881166.TI,军工装备,江龙船艇,1719.08,1.89,81,7.33,13.32,82.0,76.0,6.0
20250401,881284.TI,环保设备,楚环科技,995.48,1.91,29,10.01,23.97,7.0,7.0,0.0
20250401,881114.TI,金属新材料,中洲特材,9857.16,1.94,31,20.0,15.18,19.0,17.0,1.0
20250401,881180.TI,石油加工贸易,统一股份,2999.79,2.02,28,10.02,20.76,13.0,13.0,0.0
20250401,881107.TI,油气开采及服务,准油股份,1175.89,2.04,21,10.09,5.89,19.0,16.0,2.0
20250401,881109.TI,化学制品,美农生物,5729.19,2.17,170,13.12,15.86,60.0,56.0,3.0
20250401,881108.TI,化学原料,华融化学,2613.51,2.22,59,19.98,11.89,37.0,37.0,0.0
20250401,881102.TI,养殖业,回盛生物,2547.79,2.23,39,20.0,27.0,21.0,22.0,-1.0
20250401,881276.TI,军工电子,国光电气,10061.0,2.3,62,18.9,101.3,42.0,38.0,3.0
20250401,881143.TI,医药商业,人民同泰,4414.85,2.74,31,5.77,8.25,16.0,12.0,3.0
20250401,881145.TI,电力,立新能源,1553.63,2.8,101,10.05,7.99,108.0,77.0,31.0
20250401,881141.TI,中药,陇神戎发,3272.85,3.06,71,20.05,10.3,50.0,36.0,13.0
20250401,881144.TI,医疗器械,热景生物,10216.9,3.26,130,16.21,111.0,67.0,48.0,18.0
20250401,881175.TI,医疗服务,诚达药业,13981.5,4.21,53,20.01,24.29,63.0,58.0,4.0
20250401,881142.TI,生物制品,科兴制药,5532.29,4.49,55,14.4,28.13,52.0,36.0,16.0
20250401,881140.TI,化学制药,欧康医药,5334.77,4.61,159,29.96,24.38,183.0,138.0,44.0
