trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20241203,881175.TI,医疗服务,皓宸医疗,13714.4,-0.39,54,4.38,3.34,35.0,36.0,-1.0
20241203,881133.TI,饮料制造,海南椰岛,4781.46,-0.37,45,10.05,10.51,32.0,34.0,-1.0
20241203,881277.TI,电机,华瑞股份,2690.54,-0.33,24,10.05,11.61,33.0,38.0,-5.0
20241203,881129.TI,通信设备,利尔达,4967.52,-0.32,89,15.4,15.06,124.0,156.0,-32.0
20241203,881144.TI,医疗器械,迈普医学,10345.3,-0.31,128,4.17,49.5,39.0,50.0,-10.0
20241203,881266.TI,橡胶制品,科创新源,11914.5,-0.3,22,6.78,22.21,7.0,8.0,-1.0
20241203,881173.TI,小家电,爱仕达,4011.93,-0.28,25,9.28,16.49,9.0,11.0,-1.0
20241203,881123.TI,其他电子,瑞可达,11094.1,-0.27,31,10.05,44.57,33.0,39.0,-6.0
20241203,881103.TI,农产品加工,东方集团,3986.11,-0.22,44,10.1,3.49,26.0,28.0,-1.0
20241203,881280.TI,风电设备,电气风电,3783.69,-0.18,27,7.45,9.66,21.0,23.0,-1.0
20241203,881141.TI,中药,葫芦娃,3568.72,-0.14,72,10.01,22.87,33.0,41.0,-8.0
20241203,881112.TI,钢铁,广东明珠,1408.84,-0.1,46,10.08,5.68,24.0,29.0,-4.0
20241203,881109.TI,化学制品,华软科技,5717.99,-0.04,168,8.63,6.67,59.0,65.0,-6.0
20241203,881122.TI,光学光电子,翔腾新材,4006.48,-0.03,106,10.01,32.19,121.0,143.0,-22.0
20241203,881158.TI,零售,广百股份,1821.09,-0.02,71,9.95,7.18,128.0,155.0,-27.0
20241203,881263.TI,农化制品,泸天化,4092.92,-0.01,60,10.0,5.17,66.0,85.0,-18.0
20241203,881171.TI,自动化设备,均普智能,18780.3,0.07,94,14.51,8.6,138.0,156.0,-18.0
20241203,881157.TI,证券,哈投股份,1601.26,0.08,50,9.97,7.72,206.0,248.0,-41.0
20241203,881168.TI,工业金属,宏创控股,2640.13,0.12,58,5.91,7.88,49.0,57.0,-7.0
20241203,881270.TI,元件,格利尔,9789.47,0.12,58,29.96,22.6,46.0,61.0,-15.0
20241203,881125.TI,汽车整车,广汽集团,3154.66,0.14,23,9.98,10.69,120.0,144.0,-24.0
20241203,881284.TI,环保设备,国林科技,1008.65,0.16,29,8.47,17.03,7.0,11.0,-3.0
20241203,881136.TI,服装家纺,恒辉安防,2382.84,0.17,76,20.0,27.72,45.0,58.0,-12.0
20241203,881142.TI,生物制品,未名医药,5643.11,0.2,55,10.03,13.49,22.0,25.0,-2.0
20241203,881265.TI,塑料制品,聚石化学,6587.44,0.27,74,5.64,17.41,33.0,37.0,-3.0
20241203,881138.TI,包装印刷,盛通股份,3669.89,0.33,47,9.96,8.72,24.0,27.0,-2.0
20241203,881131.TI,白色家电,海立股份,6294.12,0.34,43,5.0,14.07,60.0,62.0,-1.0
20241203,881180.TI,石油加工贸易,统一股份,3036.4,0.35,28,3.68,16.05,18.0,16.0,2.0
20241203,881283.TI,多元金融,香溢融通,1099.96,0.35,29,6.06,11.37,48.0,56.0,-7.0
20241203,881159.TI,贸易,云维股份,2556.95,0.36,15,5.13,3.89,8.0,11.0,-2.0
20241203,881274.TI,影视院线,欢瑞世纪,1432.53,0.37,21,9.93,4.43,30.0,43.0,-12.0
20241203,881279.TI,光伏设备,东方日升,7871.8,0.39,70,5.88,15.84,86.0,86.0,0.0
20241203,881114.TI,金属新材料,金力永磁,9605.38,0.41,29,5.18,21.72,30.0,31.0,-1.0
20241203,881282.TI,其他电源设备,雷特科技,3667.26,0.46,28,7.32,39.15,48.0,49.0,-1.0
20241203,881137.TI,造纸,恒丰纸业,1930.01,0.48,23,10.0,10.01,11.0,13.0,-1.0
20241203,881126.TI,汽车零部件,肇民科技,4868.78,0.49,241,20.01,30.41,151.0,171.0,-19.0
20241203,881118.TI,专用设备,优德精密,5658.33,0.51,186,10.51,20.09,112.0,129.0,-17.0
20241203,881102.TI,养殖业,圣农发展,2604.1,0.52,40,10.04,15.9,33.0,35.0,-1.0
20241203,881162.TI,通信服务,二六三,2550.28,0.54,45,10.03,8.23,72.0,78.0,-5.0
20241203,881149.TI,公路铁路运输,京沪高铁,1410.0,0.55,31,2.98,6.21,28.0,24.0,3.0
20241203,881148.TI,港口航运,中谷物流,1032.84,0.62,37,3.6,9.22,28.0,24.0,4.0
20241203,881278.TI,电网设备,北京科锐,4649.76,0.63,129,10.06,7.22,61.0,67.0,-5.0
20241203,881107.TI,油气开采及服务,首华燃气,1198.12,0.64,21,4.08,10.71,15.0,13.0,2.0
20241203,881108.TI,化学原料,华融化学,2572.5,0.7,60,10.09,9.06,36.0,35.0,0.0
20241203,881105.TI,煤炭开采加工,昊华能源,2380.58,0.71,34,2.78,8.87,30.0,22.0,7.0
20241203,881130.TI,计算机设备,安居宝,3385.68,0.71,81,19.93,7.22,134.0,168.0,-34.0
20241203,881181.TI,环境治理,岭南股份,3457.95,0.72,113,10.11,3.92,57.0,63.0,-5.0
20241203,881179.TI,其他社会服务,青矩技术,17426.0,0.75,68,17.02,41.04,14.0,15.0,0.0
20241203,881146.TI,燃气,南京公用,1504.86,0.78,29,10.03,8.12,13.0,15.0,-2.0
20241203,881115.TI,建筑材料,海螺新材,4452.98,0.82,74,10.02,7.47,31.0,36.0,-5.0
20241203,881116.TI,建筑装饰,宝鹰股份,3614.86,0.84,151,10.13,3.37,98.0,103.0,-5.0
20241203,881169.TI,贵金属,湖南黄金,2355.64,0.88,12,2.24,18.28,18.0,19.0,-1.0
20241203,881268.TI,工程机械,唯万密封,2252.5,0.89,32,20.0,23.64,19.0,26.0,-7.0
20241203,881156.TI,保险,中国太保,2192.6,0.92,6,2.6,35.5,25.0,19.0,5.0
20241203,881165.TI,综合,粤桂股份,2253.68,0.93,24,10.0,19.47,20.0,29.0,-9.0
20241203,881172.TI,电子化学品,万润股份,37388.5,0.96,39,10.01,12.42,43.0,54.0,-10.0
20241203,881272.TI,软件开发,众诚科技,2118.51,1.11,137,23.83,29.1,346.0,362.0,-15.0
20241203,881271.TI,IT服务,浩云科技,10517.7,1.19,126,20.0,9.36,194.0,250.0,-56.0
20241203,881167.TI,非金属材料,力量钻石,20334.5,1.19,14,7.71,32.56,7.0,6.0,1.0
20241203,881145.TI,电力,广安爱众,1582.71,1.2,100,10.02,5.71,110.0,92.0,17.0
20241203,881178.TI,教育,中国高科,4711.35,1.21,17,7.01,7.33,27.0,29.0,-2.0
20241203,881117.TI,通用设备,惠丰钻石,6014.47,1.29,244,30.0,31.59,146.0,211.0,-64.0
20241203,881155.TI,银行,厦门银行,1162.69,1.59,84,4.73,5.76,134.0,72.0,61.0
20241203,881153.TI,房地产,衢州发展,1761.47,1.63,97,10.13,3.48,115.0,111.0,4.0
20241203,881269.TI,轨交设备,神州高铁,960.68,1.78,29,10.07,3.06,19.0,16.0,2.0
20241203,881264.TI,化学纤维,南京化纤,3189.14,1.83,24,10.01,21.99,14.0,14.0,0.0
20241203,881152.TI,物流,龙洲股份,5167.14,1.98,47,10.06,5.91,43.0,41.0,1.0
20241202,881174.TI,厨卫电器,万和电气,6922.28,-0.99,9,0.87,10.4,12.0,19.0,-6.0
20241202,881155.TI,银行,郑州银行,1144.5,-0.44,84,1.89,2.16,84.0,105.0,-20.0
20241202,881169.TI,贵金属,玉龙股份,2335.2,0.51,12,3.62,13.46,19.0,19.0,0.0
20241202,881273.TI,白酒,今世缘,3616.52,0.77,20,5.18,47.29,61.0,62.0,-1.0
20241202,881121.TI,半导体,美芯晟,8481.52,0.97,160,7.25,35.93,335.0,356.0,-21.0
20241202,881152.TI,物流,普路通,5067.01,1.07,47,9.95,8.07,42.0,48.0,-6.0
20241202,881267.TI,能源金属,远航精密,19555.3,1.08,16,3.17,17.57,23.0,27.0,-3.0
20241202,881149.TI,公路铁路运输,海汽集团,1402.35,1.11,31,10.02,22.18,36.0,31.0,4.0
20241202,881157.TI,证券,天风证券,1600.03,1.16,50,7.07,5.15,287.0,276.0,10.0
20241202,881146.TI,燃气,大众公用,1493.29,1.2,29,9.98,4.63,14.0,13.0,0.0
20241202,881156.TI,保险,中国太保,2172.63,1.29,6,2.06,34.6,20.0,18.0,2.0
20241202,881279.TI,光伏设备,ST聆达,7841.35,1.33,70,20.03,7.67,90.0,85.0,4.0
20241202,881151.TI,机场航运,海南机场,2242.7,1.34,13,9.9,4.22,28.0,40.0,-12.0
20241202,881143.TI,医药商业,合富中国,4633.75,1.48,31,4.11,7.85,18.0,19.0,0.0
20241202,881275.TI,游戏,汤姆猫,8232.26,1.49,24,6.03,7.56,87.0,86.0,1.0
20241202,881170.TI,小金属,宜安科技,4022.6,1.49,24,5.32,8.31,35.0,36.0,0.0
20241202,881179.TI,其他社会服务,中安科,17296.7,1.53,68,4.53,3.92,14.0,14.0,0.0
20241202,881272.TI,软件开发,威士顿,2095.25,1.59,137,10.61,58.4,339.0,361.0,-21.0
20241202,881130.TI,计算机设备,慧翰股份,3361.68,1.69,81,15.54,85.33,132.0,149.0,-17.0
20241202,881284.TI,环保设备,法尔胜,1007.08,1.78,29,10.13,4.13,7.0,7.0,0.0
20241202,881173.TI,小家电,爱仕达,4023.23,1.79,25,9.98,15.09,14.0,12.0,1.0
20241202,881281.TI,电池,万润新能,13250.7,1.79,102,9.65,65.0,129.0,127.0,1.0
20241202,881181.TI,环境治理,远达环保,3433.15,1.8,113,10.0,17.05,56.0,53.0,3.0
20241202,881145.TI,电力,川能动力,1563.99,1.83,100,10.01,11.98,94.0,75.0,18.0
20241202,881105.TI,煤炭开采加工,新大洲A,2363.75,1.83,34,5.57,3.98,29.0,26.0,3.0
20241202,881268.TI,工程机械,万通液压,2232.7,1.85,32,9.86,22.4,20.0,21.0,-1.0
20241202,881107.TI,油气开采及服务,仁智股份,1190.49,1.85,21,5.3,3.38,15.0,13.0,1.0
20241202,881276.TI,军工电子,晶品特装,9842.16,1.86,63,20.0,67.75,59.0,58.0,1.0
20241202,881142.TI,生物制品,智翔金泰,5632.1,1.87,55,8.43,30.74,30.0,27.0,3.0
20241202,881159.TI,贸易,汇鸿集团,2547.87,1.89,15,10.07,3.06,10.0,10.0,0.0
20241202,881177.TI,互联网电商,星徽股份,6962.0,1.89,20,14.11,7.52,29.0,35.0,-5.0
20241202,881144.TI,医疗器械,尚荣医疗,10377.4,1.9,128,10.06,3.72,57.0,51.0,5.0
20241202,881271.TI,IT服务,银信科技,10394.0,1.94,126,11.53,15.28,204.0,217.0,-12.0
20241202,881141.TI,中药,葫芦娃,3573.6,1.98,72,10.0,20.79,47.0,41.0,6.0
20241202,881109.TI,化学制品,新瀚新材,5720.47,1.98,168,20.0,24.06,66.0,64.0,1.0
20241202,881162.TI,通信服务,世纪恒通,2536.69,2.0,45,19.99,39.92,72.0,82.0,-9.0
20241202,881168.TI,工业金属,永茂泰,2636.86,2.02,58,9.97,8.49,67.0,63.0,3.0
20241202,881172.TI,电子化学品,光华科技,37032.4,2.04,39,10.0,18.81,40.0,40.0,0.0
20241202,881270.TI,元件,则成电子,9777.21,2.07,58,8.07,35.88,73.0,71.0,2.0
20241202,881180.TI,石油加工贸易,博汇股份,3025.86,2.08,28,6.43,7.95,17.0,19.0,-1.0
20241202,881124.TI,消费电子,智新电子,8737.9,2.11,96,24.27,23.5,167.0,165.0,2.0
20241202,881148.TI,港口航运,海峡股份,1026.46,2.11,37,9.95,6.85,28.0,22.0,5.0
20241202,881166.TI,军工装备,海兰信,1740.49,2.12,80,10.47,10.13,78.0,81.0,-2.0
20241202,881278.TI,电网设备,明阳电气,4620.77,2.18,129,13.62,42.46,70.0,68.0,2.0
20241202,881138.TI,包装印刷,康欣新材,3657.66,2.21,47,10.13,2.61,23.0,22.0,1.0
20241202,881131.TI,白色家电,澳柯玛,6272.88,2.24,43,9.97,8.05,60.0,59.0,1.0
20241202,881264.TI,化学纤维,南京化纤,3131.78,2.24,24,10.02,19.99,12.0,12.0,0.0
20241202,881129.TI,通信设备,高新兴,4983.33,2.25,89,19.93,7.34,176.0,176.0,0.0
20241202,881132.TI,黑色家电,高斯贝尔,4072.45,2.27,9,10.03,11.96,38.0,33.0,4.0
20241202,881114.TI,金属新材料,银河磁体,9566.32,2.28,29,6.11,33.33,25.0,24.0,1.0
20241202,881137.TI,造纸,恒丰纸业,1920.77,2.3,23,10.04,9.1,12.0,10.0,2.0
20241202,881134.TI,食品加工制造,黑芝麻,5021.35,2.31,65,10.04,8.88,48.0,51.0,-2.0
20241202,881135.TI,纺织制造,万事利,1960.71,2.32,30,20.0,23.88,14.0,15.0,-1.0
20241202,881282.TI,其他电源设备,上海电气,3650.56,2.35,28,10.0,9.35,50.0,37.0,12.0
20241202,881175.TI,医疗服务,新里程,13768.5,2.36,54,10.0,2.97,43.0,38.0,4.0
20241202,881269.TI,轨交设备,神州高铁,943.84,2.4,29,9.88,2.78,17.0,18.0,0.0
20241202,881263.TI,农化制品,川发龙蟒,4093.22,2.41,60,10.02,21.08,68.0,73.0,-4.0
20241202,881115.TI,建筑材料,濮耐股份,4416.68,2.42,74,10.12,4.79,40.0,41.0,0.0
20241202,881164.TI,文化传媒,易点天下,2807.75,2.43,88,12.63,36.03,180.0,191.0,-10.0
20241202,881122.TI,光学光电子,茂莱光学,4007.83,2.44,106,10.97,297.2,127.0,125.0,1.0
20241202,881108.TI,化学原料,华塑股份,2554.69,2.45,60,10.15,2.93,34.0,30.0,3.0
20241202,881133.TI,饮料制造,欢乐家,4799.38,2.48,45,19.99,22.09,37.0,37.0,0.0
20241202,881136.TI,服装家纺,曼卡龙,2378.7,2.49,76,20.0,13.32,44.0,49.0,-4.0
20241202,881116.TI,建筑装饰,*ST嘉寓,3584.56,2.5,151,20.31,1.54,94.0,85.0,9.0
20241202,881182.TI,美容护理,两面针,4541.56,2.57,33,10.05,6.79,17.0,14.0,3.0
20241202,881280.TI,风电设备,电气风电,3790.6,2.59,27,20.03,8.99,26.0,22.0,4.0
20241202,881139.TI,家居用品,美之高,3441.68,2.59,95,30.0,34.93,46.0,48.0,-1.0
20241202,881123.TI,其他电子,沃尔核材,11123.8,2.62,31,8.03,19.77,45.0,43.0,2.0
20241202,881117.TI,通用设备,瑞凌股份,5937.95,2.7,244,20.03,8.63,161.0,152.0,8.0
20241202,881178.TI,教育,中公教育,4655.08,2.7,17,8.52,3.44,31.0,27.0,3.0
20241202,881118.TI,专用设备,迦南科技,5629.38,2.71,186,20.04,5.57,108.0,112.0,-3.0
20241202,881140.TI,化学制药,康芝药业,5358.37,2.71,157,20.07,6.46,97.0,87.0,9.0
20241202,881158.TI,零售,皇庭国际,1821.42,2.75,71,10.18,3.03,111.0,116.0,-4.0
20241202,881283.TI,多元金融,海德股份,1096.1,2.75,29,9.99,8.59,54.0,51.0,3.0
20241202,881167.TI,非金属材料,力量钻石,20095.2,2.81,14,10.53,30.23,5.0,3.0,1.0
20241202,881160.TI,旅游及酒店,全聚德,3147.37,2.82,34,10.01,12.86,26.0,24.0,2.0
20241202,881265.TI,塑料制品,富恒新材,6569.43,2.84,74,21.21,16.69,39.0,37.0,1.0
20241202,881153.TI,房地产,华夏幸福,1733.21,2.86,97,10.07,3.17,112.0,95.0,16.0
20241202,881103.TI,农产品加工,田野股份,3994.89,2.94,44,12.94,7.42,29.0,22.0,6.0
20241202,881126.TI,汽车零部件,泰德股份,4845.01,3.02,241,29.95,13.19,185.0,170.0,15.0
20241202,881165.TI,综合,漳州发展,2232.9,3.15,24,10.04,5.81,27.0,25.0,1.0
20241202,881112.TI,钢铁,马钢股份,1410.19,3.16,46,10.21,2.59,46.0,31.0,15.0
20241202,881102.TI,养殖业,驱动力,2590.54,3.31,40,29.98,11.36,28.0,25.0,2.0
20241202,881171.TI,自动化设备,巨能股份,18767.3,3.5,94,29.98,39.58,155.0,157.0,-2.0
20241202,881274.TI,影视院线,幸福蓝海,1427.2,3.55,21,10.28,10.84,41.0,39.0,2.0
20241202,881266.TI,橡胶制品,远翔新材,11950.7,3.55,22,20.0,34.38,7.0,6.0,0.0
20241202,881128.TI,汽车服务及其他,申华控股,991.87,3.58,25,10.19,2.38,11.0,10.0,1.0
20241202,881277.TI,电机,江苏雷利,2699.37,4.35,24,12.41,40.13,44.0,41.0,2.0
20241202,881101.TI,种植业与林业,神农种业,3823.03,4.37,26,20.1,4.96,24.0,24.0,0.0
20241202,881125.TI,汽车整车,力帆科技,3150.4,4.76,23,10.07,7.76,140.0,115.0,24.0
