trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20251203,881270.TI,元件,奥士康,14498.7,-1.12,60,10.0,37.73,127.0,147.0,-20.0
20251203,881121.TI,半导体,华润微,11413.3,-1.12,166,7.94,53.3,370.0,427.0,-57.0
20251203,881179.TI,其他社会服务,西测测试,20141.1,-1.09,72,2.11,59.43,10.0,12.0,-2.0
20251203,881169.TI,贵金属,湖南白银,4016.29,-1.07,11,0.15,6.57,18.0,25.0,-7.0
20251203,881276.TI,军工电子,上海瀚讯,12243.7,-1.04,62,10.03,30.5,131.0,149.0,-17.0
20251203,881116.TI,建筑装饰,招标股份,4345.58,-0.96,151,10.54,22.02,71.0,89.0,-17.0
20251203,881266.TI,橡胶制品,远翔新材,16031.0,-0.96,20,6.45,48.71,9.0,11.0,-1.0
20251203,881172.TI,电子化学品,容大感光,49847.2,-0.93,42,5.12,41.24,54.0,55.0,0.0
20251203,881181.TI,环境治理,嘉戎技术,4140.89,-0.91,112,7.63,51.2,39.0,58.0,-19.0
20251203,881159.TI,贸易,厦门信达,3128.42,-0.9,15,2.35,7.42,10.0,10.0,0.0
20251203,881126.TI,汽车零部件,日盈电子,6586.26,-0.89,260,10.0,56.3,127.0,156.0,-29.0
20251203,881103.TI,农产品加工,粤海饲料,4475.2,-0.86,43,2.33,8.34,13.0,18.0,-4.0
20251203,881157.TI,证券,中泰证券,1581.1,-0.86,50,1.06,6.65,59.0,90.0,-30.0
20251203,881136.TI,服装家纺,欣贺股份,3091.75,-0.82,76,9.96,10.49,27.0,37.0,-10.0
20251203,881265.TI,塑料制品,道明光学,9609.26,-0.81,76,10.03,16.56,49.0,68.0,-18.0
20251203,881115.TI,建筑材料,龙泉股份,5552.83,-0.81,72,10.0,5.83,35.0,43.0,-8.0
20251203,881114.TI,金属新材料,鑫科材料,13483.4,-0.75,31,10.03,3.95,23.0,28.0,-5.0
20251203,881282.TI,其他电源设备,新雷能,6104.39,-0.73,32,5.95,27.41,37.0,44.0,-6.0
20251203,881175.TI,医疗服务,毕得医药,16881.6,-0.72,53,6.4,70.3,30.0,41.0,-11.0
20251203,881182.TI,美容护理,*ST美谷,5735.31,-0.72,32,4.56,4.36,6.0,9.0,-3.0
20251203,881108.TI,化学原料,*ST亚太,3219.74,-0.69,60,4.2,11.42,29.0,37.0,-7.0
20251203,881138.TI,包装印刷,新宏泽,4576.33,-0.69,46,10.02,15.15,34.0,50.0,-16.0
20251203,881278.TI,电网设备,太阳电缆,5904.19,-0.68,139,10.03,8.56,58.0,73.0,-14.0
20251203,881112.TI,钢铁,常宝股份,1761.86,-0.62,43,2.64,7.77,29.0,35.0,-6.0
20251203,881122.TI,光学光电子,彩虹股份,4887.45,-0.56,108,10.04,6.36,154.0,145.0,9.0
20251203,881118.TI,专用设备,国机重装,7378.58,-0.55,196,10.06,3.83,78.0,93.0,-15.0
20251203,881155.TI,银行,重庆银行,1350.62,-0.53,84,1.22,11.59,81.0,116.0,-35.0
20251203,881109.TI,化学制品,利安隆,7122.0,-0.51,175,10.03,43.11,92.0,104.0,-11.0
20251203,881269.TI,轨交设备,今创集团,1105.15,-0.49,30,2.41,10.63,5.0,7.0,-1.0
20251203,881144.TI,医疗器械,采纳股份,11915.5,-0.47,133,4.33,27.7,31.0,35.0,-4.0
20251203,881140.TI,化学制药,亿帆医药,6803.53,-0.45,158,6.11,12.86,84.0,97.0,-13.0
20251203,881135.TI,纺织制造,聚杰微纤,2401.65,-0.45,32,8.1,27.5,12.0,15.0,-3.0
20251203,881117.TI,通用设备,四方达,8520.01,-0.44,249,15.37,17.79,140.0,156.0,-15.0
20251203,881264.TI,化学纤维,蒙泰高新,3752.25,-0.42,28,2.71,33.36,6.0,9.0,-2.0
20251203,881180.TI,石油加工贸易,和顺石油,3557.4,-0.37,28,10.0,35.63,14.0,19.0,-4.0
20251203,881128.TI,汽车服务及其他,隆鑫通用,1238.1,-0.27,25,2.61,15.72,8.0,8.0,0.0
20251203,881102.TI,养殖业,好当家,3142.97,-0.25,38,10.19,2.92,29.0,38.0,-9.0
20251203,881139.TI,家居用品,德尔未来,4477.68,-0.24,97,10.02,5.71,30.0,35.0,-4.0
20251203,881107.TI,油气开采及服务,首华燃气,1457.9,-0.24,20,3.7,16.8,12.0,14.0,-2.0
20251203,881131.TI,白色家电,联合精密,8257.88,-0.22,43,6.41,35.35,53.0,55.0,-1.0
20251203,881284.TI,环保设备,楚环科技,1218.26,-0.19,29,9.99,28.29,5.0,7.0,-1.0
20251203,881133.TI,饮料制造,香飘飘,5427.8,-0.18,45,10.0,15.73,17.0,19.0,-1.0
20251203,881160.TI,旅游及酒店,同庆楼,3460.56,-0.17,34,10.01,24.07,26.0,28.0,-2.0
20251203,881137.TI,造纸,青山纸业,2176.86,-0.15,23,2.98,4.14,11.0,10.0,1.0
20251203,881142.TI,生物制品,金迪克,6673.92,-0.02,55,15.93,30.5,18.0,21.0,-3.0
20251203,881263.TI,农化制品,东方铁塔,5124.79,-0.02,61,4.59,18.01,46.0,48.0,-1.0
20251203,881148.TI,港口航运,青岛港,1180.95,0.02,36,2.11,8.7,24.0,23.0,0.0
20251203,881146.TI,燃气,德龙汇能,1777.38,0.03,28,4.38,13.59,15.0,17.0,-2.0
20251203,881134.TI,食品加工制造,海欣食品,5507.85,0.11,66,10.05,9.64,24.0,39.0,-15.0
20251203,881145.TI,电力,惠天热电,1803.32,0.17,103,10.11,4.14,76.0,84.0,-7.0
20251203,881152.TI,物流,普路通,5817.74,0.38,49,10.03,12.94,19.0,19.0,0.0
20251203,881173.TI,小家电,科沃斯,4882.27,0.41,25,4.59,81.51,11.0,9.0,1.0
20251203,881268.TI,工程机械,浙江鼎力,3348.3,0.41,36,7.34,59.34,31.0,28.0,3.0
20251203,881283.TI,多元金融,新力金融,1179.74,0.43,27,5.59,9.07,20.0,21.0,-1.0
20251203,881170.TI,小金属,中国铀业,6464.92,0.55,27,280.05,67.99,125.0,89.0,35.0
20251203,881149.TI,公路铁路运输,铁龙物流,1461.3,0.62,32,3.93,6.35,22.0,17.0,5.0
20251203,881143.TI,医药商业,瑞康医药,5380.04,0.94,32,10.0,3.52,31.0,37.0,-6.0
20251203,881151.TI,机场航运,华夏航空,2342.64,1.02,13,3.12,10.24,16.0,14.0,2.0
20251203,881168.TI,工业金属,宏创控股,4020.74,1.09,58,6.82,21.92,182.0,141.0,41.0
20251203,881141.TI,中药,*ST长药,3633.74,1.34,69,20.09,2.57,46.0,42.0,4.0
20251203,881280.TI,风电设备,中环海陆,4822.32,1.58,30,11.39,29.14,40.0,36.0,3.0
20251203,881105.TI,煤炭开采加工,大有能源,2705.01,1.81,33,10.05,9.2,37.0,36.0,0.0
20251202,881267.TI,能源金属,赣锋锂业,28334.4,-2.7,13,-1.73,61.47,36.0,46.0,-10.0
20251202,881169.TI,贵金属,四川黄金,4059.78,-1.94,11,-0.75,27.88,19.0,25.0,-5.0
20251202,881175.TI,医疗服务,ST中珠,17004.9,-1.72,53,3.51,2.95,30.0,45.0,-15.0
20251202,881277.TI,电机,迪贝电气,3521.48,-1.72,25,-0.16,19.02,14.0,32.0,-17.0
20251202,881274.TI,影视院线,博纳影业,1652.41,-1.69,20,4.36,7.42,33.0,41.0,-8.0
20251202,881142.TI,生物制品,东宝生物,6675.32,-1.62,55,1.04,5.8,13.0,24.0,-10.0
20251202,881178.TI,教育,行动教育,5019.8,-1.61,17,0.76,41.39,8.0,13.0,-4.0
20251202,881281.TI,电池,龙蟠科技,19963.0,-1.58,102,6.29,21.28,176.0,213.0,-37.0
20251202,881273.TI,白酒,老白干酒,2905.4,-1.55,20,-0.37,16.34,23.0,48.0,-24.0
20251202,881171.TI,自动化设备,海希通讯,24240.1,-1.48,91,4.43,28.26,39.0,57.0,-17.0
20251202,881279.TI,光伏设备,航天机电,7682.7,-1.46,76,5.56,10.25,94.0,125.0,-31.0
20251202,881275.TI,游戏,富春股份,10595.8,-1.45,24,3.1,7.97,34.0,50.0,-16.0
20251202,881272.TI,软件开发,恒锋信息,2336.87,-1.37,139,12.12,19.61,94.0,132.0,-38.0
20251202,881170.TI,小金属,西部材料,6429.77,-1.36,27,2.09,18.55,51.0,70.0,-19.0
20251202,881114.TI,金属新材料,昆工科技,13585.8,-1.23,31,7.07,32.55,14.0,20.0,-6.0
20251202,881121.TI,半导体,宏微科技,11542.7,-1.12,166,15.85,26.32,389.0,459.0,-69.0
20251202,881172.TI,电子化学品,唯特偶,50315.1,-1.1,42,6.33,45.38,53.0,59.0,-6.0
20251202,881140.TI,化学制药,海欣股份,6834.58,-1.08,158,5.64,7.31,71.0,96.0,-25.0
20251202,881168.TI,工业金属,华峰铝业,3977.3,-1.07,58,3.5,18.62,95.0,115.0,-19.0
20251202,881117.TI,通用设备,精创电气,8557.54,-1.06,249,330.74,52.12,108.0,130.0,-22.0
20251202,881282.TI,其他电源设备,爱科赛博,6149.03,-0.96,32,15.06,45.54,29.0,38.0,-8.0
20251202,881118.TI,专用设备,厚普股份,7419.62,-0.96,196,4.95,14.84,75.0,96.0,-20.0
20251202,881144.TI,医疗器械,热景生物,11971.3,-0.95,133,2.18,178.8,25.0,35.0,-10.0
20251202,881157.TI,证券,国联民生,1594.8,-0.93,50,0.38,10.58,56.0,88.0,-31.0
20251202,881179.TI,其他社会服务,信测标准,20362.9,-0.92,72,3.2,35.45,9.0,13.0,-3.0
20251202,881270.TI,元件,弘信电子,14663.1,-0.88,60,3.95,29.24,141.0,150.0,-9.0
20251202,881271.TI,IT服务,海峡创新,14032.1,-0.85,128,13.53,18.46,136.0,171.0,-35.0
20251202,881280.TI,风电设备,泰胜风能,4747.35,-0.84,30,4.55,8.28,23.0,24.0,0.0
20251202,881126.TI,汽车零部件,通用股份,6645.65,-0.81,260,10.09,4.69,124.0,157.0,-33.0
20251202,881131.TI,白色家电,美的集团,8275.9,-0.77,43,1.95,81.56,54.0,70.0,-15.0
20251202,881283.TI,多元金融,渤海租赁,1174.75,-0.77,27,3.63,3.71,14.0,17.0,-3.0
20251202,881128.TI,汽车服务及其他,北巴传媒,1241.43,-0.76,25,3.02,4.78,8.0,8.0,0.0
20251202,881141.TI,中药,马应龙,3585.55,-0.75,69,1.76,28.91,27.0,41.0,-13.0
20251202,881109.TI,化学制品,清水源,7158.21,-0.75,175,11.48,24.08,81.0,98.0,-17.0
20251202,881164.TI,文化传媒,福石控股,2971.3,-0.69,84,6.93,7.1,105.0,126.0,-20.0
20251202,881269.TI,轨交设备,鼎汉技术,1110.56,-0.66,30,3.03,8.84,6.0,7.0,0.0
20251202,881278.TI,电网设备,太阳电缆,5944.31,-0.63,139,10.04,7.78,58.0,74.0,-15.0
20251202,881268.TI,工程机械,厦工股份,3334.71,-0.62,36,4.77,4.17,26.0,24.0,2.0
20251202,881162.TI,通信服务,ST信通,2926.24,-0.6,45,5.08,7.04,46.0,52.0,-6.0
20251202,881130.TI,计算机设备,恒银科技,4271.56,-0.58,81,10.04,13.37,67.0,83.0,-16.0
20251202,881124.TI,消费电子,福蓉科技,11515.0,-0.56,98,10.01,12.09,279.0,273.0,6.0
20251202,881107.TI,油气开采及服务,首华燃气,1461.34,-0.52,20,1.76,16.2,14.0,16.0,-1.0
20251202,881263.TI,农化制品,史丹利,5125.68,-0.5,61,1.69,9.61,32.0,41.0,-9.0
20251202,881102.TI,养殖业,罗牛山,3150.73,-0.5,38,10.04,9.32,24.0,30.0,-5.0
20251202,881148.TI,港口航运,海通发展,1180.7,-0.48,36,2.53,12.56,27.0,37.0,-9.0
20251202,881152.TI,物流,普路通,5795.91,-0.46,49,3.79,11.76,16.0,23.0,-6.0
20251202,881182.TI,美容护理,延江股份,5777.11,-0.41,32,4.35,12.23,6.0,8.0,-2.0
20251202,881116.TI,建筑装饰,招标股份,4387.9,-0.41,151,20.0,19.92,71.0,77.0,-6.0
20251202,881137.TI,造纸,青山纸业,2180.04,-0.31,23,1.77,4.02,8.0,9.0,0.0
20251202,881166.TI,军工装备,江龙船艇,2327.43,-0.29,81,7.34,23.24,130.0,141.0,-10.0
20251202,881145.TI,电力,闽东电力,1800.22,-0.29,103,3.68,12.67,84.0,80.0,3.0
20251202,881123.TI,其他电子,睿能科技,16931.0,-0.28,34,9.99,27.85,58.0,62.0,-4.0
20251202,881136.TI,服装家纺,欣贺股份,3117.38,-0.28,76,5.76,9.54,32.0,37.0,-4.0
20251202,881181.TI,环境治理,嘉戎技术,4178.84,-0.26,112,20.0,47.57,46.0,52.0,-5.0
20251202,881122.TI,光学光电子,联建光电,4915.06,-0.25,108,20.03,7.19,107.0,123.0,-15.0
20251202,881151.TI,机场航运,厦门空港,2318.93,-0.24,13,1.18,16.34,11.0,13.0,-1.0
20251202,881146.TI,燃气,德龙汇能,1776.78,-0.21,28,9.97,13.02,14.0,15.0,-1.0
20251202,881167.TI,非金属材料,龙高股份,26242.3,-0.2,13,9.35,40.35,5.0,6.0,0.0
20251202,881129.TI,通信设备,菲菱科思,7431.88,-0.2,88,20.0,112.2,405.0,407.0,-2.0
20251202,881108.TI,化学原料,金能科技,3242.04,-0.16,60,10.02,6.92,30.0,37.0,-6.0
20251202,881265.TI,塑料制品,宁波色母,9687.57,-0.1,76,11.0,26.94,42.0,50.0,-7.0
20251202,881103.TI,农产品加工,*ST佳沃,4514.12,-0.08,43,6.86,14.8,17.0,18.0,-1.0
20251202,881266.TI,橡胶制品,彤程新材,16185.8,-0.07,20,6.31,45.35,13.0,13.0,0.0
20251202,881133.TI,饮料制造,惠泉啤酒,5437.55,-0.04,45,6.15,12.95,18.0,20.0,-2.0
20251202,881284.TI,环保设备,碧兴物联,1220.58,-0.02,29,8.99,25.21,6.0,6.0,0.0
20251202,881264.TI,化学纤维,华鼎股份,3768.18,-0.01,28,5.08,4.76,8.0,8.0,0.0
20251202,881132.TI,黑色家电,*ST高斯,4239.28,0.01,9,1.67,8.54,5.0,6.0,-1.0
20251202,881112.TI,钢铁,太钢不锈,1772.86,0.01,43,7.06,4.4,29.0,37.0,-7.0
20251202,881135.TI,纺织制造,欣龙控股,2412.39,0.09,32,4.06,7.17,12.0,13.0,0.0
20251202,881173.TI,小家电,莱克电气,4862.55,0.1,25,6.75,33.52,6.0,6.0,0.0
20251202,881177.TI,互联网电商,ST通葡,8488.93,0.14,19,5.04,3.54,9.0,10.0,0.0
20251202,881155.TI,银行,江苏银行,1357.81,0.16,84,1.67,10.95,75.0,90.0,-15.0
20251202,881276.TI,军工电子,航天发展,12372.8,0.19,62,10.03,16.35,107.0,109.0,-2.0
20251202,881174.TI,厨卫电器,日出东方,7107.07,0.19,9,5.15,10.0,5.0,4.0,0.0
20251202,881115.TI,建筑材料,中旗新材,5597.91,0.26,72,5.35,46.08,44.0,45.0,0.0
20251202,881180.TI,石油加工贸易,恒逸石化,3570.73,0.33,28,10.05,8.21,21.0,22.0,-1.0
20251202,881158.TI,零售,茂业商业,2198.66,0.44,71,9.93,6.53,73.0,73.0,0.0
20251202,881125.TI,汽车整车,海马汽车,3446.7,0.45,23,9.96,9.83,58.0,61.0,-2.0
20251202,881165.TI,综合,三木集团,2547.66,0.56,18,5.58,6.62,28.0,30.0,-2.0
20251202,881156.TI,保险,中国人保,2190.19,0.56,5,1.58,8.36,20.0,20.0,0.0
20251202,881153.TI,房地产,华夏幸福,1921.11,0.57,91,10.17,2.6,82.0,82.0,0.0
20251202,881139.TI,家居用品,好莱客,4488.61,0.59,97,10.03,13.93,30.0,32.0,-1.0
20251202,881105.TI,煤炭开采加工,安泰集团,2656.82,0.71,33,9.96,5.08,28.0,26.0,2.0
20251202,881160.TI,旅游及酒店,同庆楼,3466.29,0.74,34,10.01,21.88,26.0,26.0,0.0
20251202,881159.TI,贸易,苏豪汇鸿,3156.8,0.75,15,10.03,3.73,5.0,7.0,-2.0
20251202,881134.TI,食品加工制造,海欣食品,5501.83,0.92,66,10.05,8.76,24.0,27.0,-3.0
20251202,881138.TI,包装印刷,金富科技,4607.87,0.98,46,10.01,24.83,37.0,38.0,-1.0
20251202,881101.TI,种植业与林业,平潭发展,4658.56,1.18,30,10.03,12.51,33.0,27.0,5.0
20251202,881149.TI,公路铁路运输,福建高速,1452.26,1.24,32,10.1,4.25,16.0,16.0,0.0
20251202,881143.TI,医药商业,人民同泰,5329.8,2.51,32,10.03,13.49,30.0,27.0,3.0
20251201,881177.TI,互联网电商,凯淳股份,8477.32,-1.43,19,0.85,35.64,6.0,10.0,-3.0
20251201,881282.TI,其他电源设备,ST易事特,6208.93,-0.92,32,3.24,6.05,35.0,47.0,-11.0
20251201,881156.TI,保险,中国太保,2178.01,-0.77,5,1.21,35.17,21.0,28.0,-6.0
20251201,881174.TI,厨卫电器,奥普科技,7093.77,-0.69,9,1.12,11.77,1.0,2.0,0.0
20251201,881267.TI,能源金属,腾远钴业,29120.9,-0.66,13,1.29,62.61,45.0,65.0,-20.0
20251201,881281.TI,电池,德赛电池,20284.1,-0.51,102,10.0,29.58,260.0,288.0,-28.0
20251201,881272.TI,软件开发,每日互动,2369.27,-0.44,139,7.04,36.5,122.0,143.0,-20.0
20251201,881283.TI,多元金融,九鼎投资,1183.8,-0.38,27,1.7,19.12,13.0,15.0,-2.0
20251201,881149.TI,公路铁路运输,粤高速A,1434.51,-0.2,32,3.57,12.46,14.0,14.0,0.0
20251201,881102.TI,养殖业,正邦科技,3166.47,-0.19,38,5.59,3.21,27.0,35.0,-7.0
20251201,881164.TI,文化传媒,长江传媒,2991.86,-0.18,84,5.58,9.09,116.0,149.0,-33.0
20251201,881153.TI,房地产,华联控股,1910.28,-0.14,91,9.98,4.74,82.0,98.0,-15.0
20251201,881273.TI,白酒,口子窖,2951.02,-0.11,20,1.14,30.99,31.0,42.0,-10.0
20251201,881269.TI,轨交设备,雷尔伟,1117.94,-0.1,30,3.47,19.39,7.0,11.0,-3.0
20251201,881280.TI,风电设备,禾望电气,4787.45,-0.02,30,8.11,32.27,26.0,30.0,-4.0
20251201,881175.TI,医疗服务,ST中珠,17303.2,-0.02,53,5.17,2.85,33.0,33.0,0.0
20251201,881178.TI,教育,中国高科,5101.77,-0.02,17,3.09,13.0,11.0,13.0,-2.0
20251201,881142.TI,生物制品,禾元生物,6785.18,0.01,55,3.29,81.6,19.0,22.0,-3.0
20251201,881146.TI,燃气,新奥股份,1780.47,0.06,28,3.15,21.97,14.0,20.0,-6.0
20251201,881284.TI,环保设备,雪迪龙,1220.84,0.06,29,3.58,8.67,6.0,5.0,0.0
20251201,881140.TI,化学制药,常山药业,6909.25,0.07,158,8.93,67.7,94.0,106.0,-12.0
20251201,881116.TI,建筑装饰,浦东建设,4405.75,0.07,151,9.95,8.07,81.0,91.0,-10.0
20251201,881136.TI,服装家纺,恒辉安防,3126.0,0.1,76,14.58,34.02,29.0,36.0,-6.0
20251201,881268.TI,工程机械,厦工股份,3355.48,0.1,36,3.38,3.98,28.0,35.0,-6.0
20251201,881173.TI,小家电,鸿智科技,4857.89,0.11,25,3.3,18.18,5.0,6.0,0.0
20251201,881263.TI,农化制品,和邦生物,5151.63,0.15,60,10.05,2.41,50.0,62.0,-11.0
20251201,881182.TI,美容护理,依依股份,5800.85,0.2,32,4.45,31.95,8.0,10.0,-2.0
20251201,881264.TI,化学纤维,中复神鹰,3768.76,0.22,28,2.46,25.46,8.0,10.0,-2.0
20251201,881103.TI,农产品加工,中粮糖业,4517.73,0.25,43,3.38,17.74,18.0,18.0,0.0
20251201,881279.TI,光伏设备,国晟科技,7796.4,0.33,76,10.01,12.75,140.0,165.0,-25.0
20251201,881157.TI,证券,国联民生,1609.77,0.34,50,3.03,10.54,91.0,101.0,-10.0
20251201,881181.TI,环境治理,嘉戎技术,4189.71,0.34,112,20.01,39.64,48.0,57.0,-9.0
20251201,881139.TI,家居用品,趣睡科技,4462.3,0.34,97,11.67,59.12,29.0,33.0,-4.0
20251201,881123.TI,其他电子,睿能科技,16978.0,0.4,34,9.99,25.32,62.0,74.0,-11.0
20251201,881144.TI,医疗器械,浩欧博,12086.5,0.41,133,5.8,211.5,37.0,41.0,-4.0
20251201,881130.TI,计算机设备,中威电子,4296.43,0.42,81,14.27,13.45,87.0,88.0,-1.0
20251201,881135.TI,纺织制造,夜光明,2410.12,0.46,32,4.07,18.66,11.0,12.0,-1.0
20251201,881109.TI,化学制品,中触媒,7212.26,0.47,175,8.63,29.59,114.0,126.0,-11.0
20251201,881152.TI,物流,中创物流,5822.4,0.53,49,6.76,12.31,18.0,19.0,0.0
20251201,881115.TI,建筑材料,晶雪节能,5583.4,0.53,72,10.15,26.04,49.0,54.0,-4.0
20251201,881145.TI,电力,梅雁吉祥,1805.4,0.54,103,10.06,3.94,90.0,94.0,-3.0
20251201,881114.TI,金属新材料,博威合金,13755.2,0.55,31,3.4,21.61,22.0,23.0,0.0
20251201,881278.TI,电网设备,汇金通,5982.1,0.58,139,6.26,10.18,75.0,88.0,-12.0
20251201,881101.TI,种植业与林业,平潭发展,4604.29,0.59,30,5.96,11.37,33.0,37.0,-4.0
20251201,881118.TI,专用设备,东方精工,7491.53,0.59,196,10.0,20.24,94.0,114.0,-19.0
20251201,881137.TI,造纸,宜宾纸业,2186.84,0.64,23,5.9,23.53,9.0,9.0,0.0
20251201,881125.TI,汽车整车,众泰汽车,3431.27,0.67,23,7.56,3.84,68.0,69.0,0.0
20251201,881271.TI,IT服务,实达集团,14151.9,0.68,128,10.04,5.59,175.0,176.0,-1.0
20251201,881134.TI,食品加工制造,海欣食品,5451.74,0.7,66,9.95,7.96,21.0,23.0,-1.0
20251201,881108.TI,化学原料,华融化学,3247.38,0.71,60,20.01,17.21,39.0,43.0,-3.0
20251201,881128.TI,汽车服务及其他,隆鑫通用,1250.95,0.72,25,4.94,15.08,10.0,8.0,1.0
20251201,881277.TI,电机,中电电机,3583.21,0.76,25,5.15,25.95,34.0,32.0,2.0
20251201,881180.TI,石油加工贸易,润贝航科,3559.05,0.79,28,6.0,37.79,18.0,16.0,1.0
20251201,881158.TI,零售,赫美集团,2189.03,0.8,71,10.12,4.57,89.0,88.0,1.0
20251201,881266.TI,橡胶制品,彤程新材,16196.3,0.8,20,7.7,42.66,11.0,9.0,1.0
20251201,881171.TI,自动化设备,金运激光,24605.1,0.83,91,10.36,16.83,69.0,68.0,0.0
20251201,881105.TI,煤炭开采加工,晋控煤业,2637.99,0.85,33,2.96,14.62,23.0,24.0,0.0
20251201,881133.TI,饮料制造,阳光乳业,5439.84,0.87,45,10.02,17.57,22.0,23.0,0.0
20251201,881117.TI,通用设备,优机股份,8649.63,0.91,249,11.98,24.11,132.0,142.0,-10.0
20251201,881165.TI,综合,群兴玩具,2533.49,0.91,19,3.15,6.87,33.0,36.0,-2.0
20251201,881143.TI,医药商业,海王生物,5199.44,0.98,32,10.0,3.74,25.0,26.0,-1.0
20251201,881112.TI,钢铁,三钢闽光,1772.61,1.0,43,5.26,4.6,45.0,40.0,4.0
20251201,881166.TI,军工装备,航天环宇,2334.31,1.01,81,10.1,41.88,136.0,150.0,-14.0
20251201,881131.TI,白色家电,禾盛新材,8339.76,1.03,43,7.97,42.4,75.0,69.0,6.0
20251201,881265.TI,塑料制品,沧州明珠,9697.01,1.06,76,10.0,5.17,55.0,56.0,-1.0
20251201,881141.TI,中药,粤万年青,3612.69,1.06,69,9.94,25.11,43.0,42.0,0.0
20251201,881162.TI,通信服务,润泽科技,2943.91,1.08,45,6.27,50.71,68.0,59.0,8.0
20251201,881132.TI,黑色家电,*ST高斯,4238.8,1.11,9,5.0,8.4,7.0,6.0,1.0
20251201,881159.TI,贸易,苏豪汇鸿,3133.27,1.13,15,10.06,3.39,7.0,8.0,0.0
20251201,881138.TI,包装印刷,华源控股,4563.06,1.16,46,9.99,11.78,19.0,21.0,-2.0
20251201,881274.TI,影视院线,中国电影,1680.88,1.18,20,10.01,19.02,29.0,33.0,-4.0
20251201,881126.TI,汽车零部件,华培动力,6699.63,1.24,260,10.01,17.59,190.0,182.0,7.0
20251201,881275.TI,游戏,迅游科技,10751.2,1.26,24,5.07,26.95,53.0,45.0,8.0
20251201,881155.TI,银行,厦门银行,1355.69,1.3,84,5.17,7.52,128.0,101.0,26.0
20251201,881276.TI,军工电子,雷科防务,12349.7,1.42,62,10.05,8.43,82.0,84.0,-1.0
20251201,881148.TI,港口航运,招商轮船,1186.44,1.47,36,9.65,9.66,40.0,30.0,10.0
20251201,881151.TI,机场航运,中国国航,2324.42,1.58,13,5.36,8.46,20.0,15.0,4.0
20251201,881122.TI,光学光电子,乾照光电,4927.43,1.65,108,10.12,21.0,156.0,132.0,24.0
20251201,881121.TI,半导体,北京君正,11673.4,1.68,166,20.0,95.28,615.0,553.0,61.0
20251201,881107.TI,油气开采及服务,科力股份,1468.94,1.72,20,6.17,32.01,20.0,18.0,2.0
20251201,881167.TI,非金属材料,龙高股份,26293.7,1.75,13,8.56,36.9,7.0,7.0,0.0
20251201,881179.TI,其他社会服务,实朴检测,20551.4,1.75,72,9.35,46.09,15.0,14.0,0.0
20251201,881170.TI,小金属,兴业银锡,6518.62,1.81,26,7.65,37.16,106.0,95.0,11.0
20251201,881160.TI,旅游及酒店,峨眉山A,3440.84,1.99,34,10.02,14.16,22.0,24.0,-2.0
20251201,881169.TI,贵金属,湖南白银,4140.12,2.09,11,7.02,6.71,41.0,48.0,-6.0
20251201,881129.TI,通信设备,广和通,7446.38,2.1,88,20.02,32.38,472.0,409.0,63.0
20251201,881270.TI,元件,科翔股份,14792.8,2.2,60,20.0,20.28,190.0,170.0,19.0
20251201,881172.TI,电子化学品,容大感光,50875.6,2.28,42,17.86,40.99,79.0,61.0,18.0
20251201,881168.TI,工业金属,亚太科技,4020.45,2.76,58,10.06,7.22,222.0,204.0,17.0
20251201,881124.TI,消费电子,豪声电子,11579.6,3.37,98,29.97,22.64,273.0,240.0,33.0
